index,n
8464a6bffffffff-2023-04,2
8465801ffffffff-2020-01,1
8465801ffffffff-2021-09,3
8465801ffffffff-2022-01,2
8465803ffffffff-2021-12,2
8465803ffffffff-2022-01,3
8465803ffffffff-2022-02,8
8465803ffffffff-2022-12,2
8465803ffffffff-2023-11,2
846580bffffffff-2021-12,1
846580bffffffff-2022-03,1
8465815ffffffff-2022-09,1
8465817ffffffff-2022-02,2
8465817ffffffff-2022-06,3
8465817ffffffff-2022-11,3
8465817ffffffff-2023-01,10
8465817ffffffff-2023-04,1
8465817ffffffff-2023-06,4
8465817ffffffff-2023-10,1
8465851ffffffff-2014-03,1
8465851ffffffff-2021-08,1
8465851ffffffff-2021-10,1
8465851ffffffff-2022-04,1
8465851ffffffff-2023-02,4
8465851ffffffff-2023-10,1
8465855ffffffff-2021-12,1
8465855ffffffff-2023-09,3
8465855ffffffff-2023-10,3
8465855ffffffff-2023-11,1
8465859ffffffff-2022-02,2
84658e1ffffffff-2022-05,1
84658e5ffffffff-2021-03,1
84658e7ffffffff-2014-03,1
84658e7ffffffff-2016-11,1
84658e7ffffffff-2017-03,1
84658e7ffffffff-2018-02,1
84658e7ffffffff-2019-02,2
84658e7ffffffff-2020-02,1
84658e7ffffffff-2020-03,4
84658e7ffffffff-2021-03,1
84658e7ffffffff-2022-01,1
84658e7ffffffff-2022-02,1
84658e7ffffffff-2022-09,1
84658e7ffffffff-2023-02,1
84658e7ffffffff-2023-03,3
84658e7ffffffff-2023-05,2
84658e9ffffffff-2019-04,1
8465991ffffffff-2018-03,1
8465991ffffffff-2019-01,1
8465991ffffffff-2019-02,1
8465993ffffffff-2012-10,1
8465993ffffffff-2012-11,2
8465993ffffffff-2013-02,3
8465993ffffffff-2013-03,1
8465993ffffffff-2013-10,2
8465993ffffffff-2013-12,1
8465993ffffffff-2014-01,11
8465993ffffffff-2014-02,11
8465993ffffffff-2014-03,1
8465993ffffffff-2014-09,1
8465993ffffffff-2014-11,1
8465993ffffffff-2014-12,2
8465993ffffffff-2015-01,5
8465993ffffffff-2015-02,2
8465993ffffffff-2015-03,2
8465993ffffffff-2015-04,1
8465993ffffffff-2015-07,1
8465993ffffffff-2015-08,3
8465993ffffffff-2015-10,4
8465993ffffffff-2015-11,5
8465993ffffffff-2015-12,2
8465993ffffffff-2016-01,12
8465993ffffffff-2016-02,7
8465993ffffffff-2016-03,12
8465993ffffffff-2016-04,1
8465993ffffffff-2016-06,17
8465993ffffffff-2016-07,10
8465993ffffffff-2016-08,4
8465993ffffffff-2016-10,4
8465993ffffffff-2016-11,7
8465993ffffffff-2016-12,2
8465993ffffffff-2017-01,53
8465993ffffffff-2017-02,46
8465993ffffffff-2017-03,29
8465993ffffffff-2017-04,1
8465993ffffffff-2017-05,3
8465993ffffffff-2017-06,3
8465993ffffffff-2017-08,11
8465993ffffffff-2017-10,4
8465993ffffffff-2017-11,4
8465993ffffffff-2017-12,11
8465993ffffffff-2018-01,17
8465993ffffffff-2018-02,24
8465993ffffffff-2018-03,3
8465993ffffffff-2018-04,3
8465993ffffffff-2018-05,1
8465993ffffffff-2018-06,6
8465993ffffffff-2018-07,2
8465993ffffffff-2018-08,2
8465993ffffffff-2018-10,2
8465993ffffffff-2018-11,7
8465993ffffffff-2018-12,26
8465993ffffffff-2019-01,21
8465993ffffffff-2019-02,48
8465993ffffffff-2019-03,35
8465993ffffffff-2019-04,1
8465993ffffffff-2019-05,4
8465993ffffffff-2019-06,5
8465993ffffffff-2019-08,1
8465993ffffffff-2019-09,14
8465993ffffffff-2019-10,3
8465993ffffffff-2019-11,11
8465993ffffffff-2019-12,39
8465993ffffffff-2020-01,51
8465993ffffffff-2020-02,111
8465993ffffffff-2020-03,3
8465993ffffffff-2020-04,3
8465993ffffffff-2020-05,1
8465993ffffffff-2020-07,1
8465993ffffffff-2020-08,6
8465993ffffffff-2020-09,2
8465993ffffffff-2020-11,4
8465993ffffffff-2020-12,4
8465993ffffffff-2021-01,7
8465993ffffffff-2021-02,33
8465993ffffffff-2021-03,1
8465993ffffffff-2021-05,3
8465993ffffffff-2021-06,13
8465993ffffffff-2021-07,1
8465993ffffffff-2021-08,1
8465993ffffffff-2021-10,2
8465993ffffffff-2021-11,1
8465993ffffffff-2021-12,11
8465993ffffffff-2022-01,2
8465993ffffffff-2022-02,29
8465993ffffffff-2022-03,2
8465993ffffffff-2022-04,4
8465993ffffffff-2022-05,24
8465993ffffffff-2022-06,17
8465993ffffffff-2022-07,11
8465993ffffffff-2022-08,6
8465993ffffffff-2022-10,7
8465993ffffffff-2022-11,11
8465993ffffffff-2022-12,6
8465993ffffffff-2023-01,49
8465993ffffffff-2023-02,117
8465993ffffffff-2023-03,50
8465993ffffffff-2023-04,10
8465993ffffffff-2023-05,19
8465993ffffffff-2023-06,6
8465993ffffffff-2023-08,2
8465993ffffffff-2023-09,2
8465993ffffffff-2023-10,8
8465993ffffffff-2023-11,15
8465995ffffffff-2021-09,1
84659d7ffffffff-2017-08,1
84659d7ffffffff-2017-12,1
84659d7ffffffff-2021-06,1
84659d7ffffffff-2022-06,1
84659d7ffffffff-2022-10,2
84659dbffffffff-2019-07,1
