index,n
8468401ffffffff-2016-10,1
846841bffffffff-2015-06,1
846841bffffffff-2015-09,1
846841bffffffff-2023-04,4
8468421ffffffff-2021-11,1
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,1
8468423ffffffff-2015-02,4
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2018-05,1
846842bffffffff-2018-04,1
846842bffffffff-2018-11,1
846842bffffffff-2023-02,4
846842dffffffff-2023-05,1
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,1
8468435ffffffff-2013-02,1
8468435ffffffff-2013-12,2
8468435ffffffff-2014-02,6
8468435ffffffff-2014-03,3
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,12
8468435ffffffff-2016-01,3
8468435ffffffff-2016-02,17
8468435ffffffff-2016-03,11
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,9
8468435ffffffff-2017-01,4
8468435ffffffff-2017-02,6
8468435ffffffff-2017-03,2
8468435ffffffff-2018-02,8
8468435ffffffff-2018-03,1
8468435ffffffff-2018-05,3
8468435ffffffff-2019-02,7
8468435ffffffff-2019-03,6
8468435ffffffff-2019-04,4
8468435ffffffff-2019-05,5
8468435ffffffff-2020-01,1
8468435ffffffff-2020-02,9
8468435ffffffff-2020-03,10
8468435ffffffff-2023-01,7
8468435ffffffff-2023-02,6
8468435ffffffff-2023-03,7
8468435ffffffff-2023-08,1
8468439ffffffff-2022-08,9
8468441ffffffff-2013-02,2
8468441ffffffff-2015-10,1
8468441ffffffff-2019-03,1
8468441ffffffff-2021-05,2
8468441ffffffff-2023-03,1
8468441ffffffff-2023-04,2
8468441ffffffff-2023-05,2
8468441ffffffff-2023-06,2
8468441ffffffff-2023-07,2
8468441ffffffff-2023-08,5
8468441ffffffff-2023-09,2
8468441ffffffff-2023-10,2
8468441ffffffff-2023-11,6
8468447ffffffff-2012-05,2
8468447ffffffff-2016-02,1
8468447ffffffff-2016-05,4
8468447ffffffff-2017-01,1
8468447ffffffff-2017-02,1
8468447ffffffff-2018-05,1
8468447ffffffff-2019-02,1
8468447ffffffff-2019-03,5
8468447ffffffff-2019-11,4
8468447ffffffff-2020-01,2
8468447ffffffff-2022-12,2
8468447ffffffff-2023-03,11
8468447ffffffff-2023-04,5
8468447ffffffff-2023-05,2
8468447ffffffff-2023-06,2
