index,n
848b407ffffffff-2023-02,1
848b40dffffffff-2018-09,4
848b40dffffffff-2021-10,8
848b44bffffffff-2014-11,1
848b44bffffffff-2017-07,1
848b44bffffffff-2021-06,2
848b513ffffffff-2016-02,6
848b513ffffffff-2017-09,1
848b513ffffffff-2018-05,2
848b513ffffffff-2018-07,1
848b513ffffffff-2019-05,1
848b513ffffffff-2019-09,1
848b513ffffffff-2020-06,2
848b513ffffffff-2020-09,4
848b513ffffffff-2020-10,1
848b513ffffffff-2020-11,4
848b513ffffffff-2020-12,1
848b513ffffffff-2021-04,1
848b513ffffffff-2021-09,3
848b513ffffffff-2022-04,5
848b513ffffffff-2022-06,6
848b513ffffffff-2022-07,4
848b513ffffffff-2022-08,1
848b513ffffffff-2022-09,1
848b513ffffffff-2022-10,1
848b513ffffffff-2023-02,7
848b513ffffffff-2023-04,8
848b513ffffffff-2023-05,2
848b513ffffffff-2023-08,4
848b513ffffffff-2023-09,1
848b5c3ffffffff-2018-10,1
848b5cdffffffff-2015-07,2
848b5cdffffffff-2016-08,3
848b5cdffffffff-2017-02,3
848b5cdffffffff-2017-05,2
848b5cdffffffff-2017-06,1
848b5cdffffffff-2017-09,1
848b5cdffffffff-2017-10,1
848b5cdffffffff-2018-07,3
848b5cdffffffff-2018-08,4
848b5cdffffffff-2018-10,2
848b5cdffffffff-2019-06,1
848b5cdffffffff-2019-07,1
848b5cdffffffff-2019-09,7
848b5cdffffffff-2020-10,2
848b5cdffffffff-2021-06,4
848b5cdffffffff-2021-07,6
848b5cdffffffff-2021-09,8
848b5cdffffffff-2021-11,2
848b5cdffffffff-2021-12,1
848b5cdffffffff-2022-04,3
848b5cdffffffff-2022-05,2
848b5cdffffffff-2022-06,5
848b5cdffffffff-2022-07,6
848b5cdffffffff-2022-08,3
848b5cdffffffff-2022-09,1
848b5cdffffffff-2023-02,2
848b5cdffffffff-2023-05,4
848b5cdffffffff-2023-08,9
848b5cdffffffff-2023-09,4
848b5cdffffffff-2023-11,2
848b5d1ffffffff-2018-08,4
848b617ffffffff-2012-08,10
848b617ffffffff-2012-09,1
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,1
848b617ffffffff-2014-07,9
848b617ffffffff-2014-09,2
848b617ffffffff-2014-10,10
848b617ffffffff-2015-03,2
848b617ffffffff-2015-07,3
848b617ffffffff-2015-10,4
848b617ffffffff-2015-11,1
848b617ffffffff-2016-03,9
848b617ffffffff-2016-05,3
848b617ffffffff-2016-07,6
848b617ffffffff-2016-08,3
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,3
848b617ffffffff-2016-11,1
848b617ffffffff-2016-12,2
848b617ffffffff-2017-01,4
848b617ffffffff-2017-05,8
848b617ffffffff-2017-06,4
848b617ffffffff-2017-07,18
848b617ffffffff-2017-08,2
848b617ffffffff-2017-09,2
848b617ffffffff-2017-10,1
848b617ffffffff-2017-11,4
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,4
848b617ffffffff-2018-03,2
848b617ffffffff-2018-04,2
848b617ffffffff-2018-05,3
848b617ffffffff-2018-06,2
848b617ffffffff-2018-07,3
848b617ffffffff-2018-08,12
848b617ffffffff-2018-09,7
848b617ffffffff-2018-10,20
848b617ffffffff-2018-11,5
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,2
848b617ffffffff-2019-02,1
848b617ffffffff-2019-03,5
848b617ffffffff-2019-04,3
848b617ffffffff-2019-05,11
848b617ffffffff-2019-06,7
848b617ffffffff-2019-07,8
848b617ffffffff-2019-08,17
848b617ffffffff-2019-09,30
848b617ffffffff-2019-10,13
848b617ffffffff-2019-11,46
848b617ffffffff-2019-12,4
848b617ffffffff-2020-01,1
848b617ffffffff-2020-02,2
848b617ffffffff-2020-05,4
848b617ffffffff-2020-09,5
848b617ffffffff-2020-10,13
848b617ffffffff-2020-12,10
848b617ffffffff-2021-01,3
848b617ffffffff-2021-02,6
848b617ffffffff-2021-03,1
848b617ffffffff-2021-04,4
848b617ffffffff-2021-05,16
848b617ffffffff-2021-07,2
848b617ffffffff-2021-08,9
848b617ffffffff-2021-09,21
848b617ffffffff-2021-10,11
848b617ffffffff-2021-11,11
848b617ffffffff-2021-12,1
848b617ffffffff-2022-01,1
848b617ffffffff-2022-02,4
848b617ffffffff-2022-03,5
848b617ffffffff-2022-04,12
848b617ffffffff-2022-05,21
848b617ffffffff-2022-06,4
848b617ffffffff-2022-07,15
848b617ffffffff-2022-08,23
848b617ffffffff-2022-09,15
848b617ffffffff-2022-10,29
848b617ffffffff-2022-11,49
848b617ffffffff-2022-12,2
848b617ffffffff-2023-01,8
848b617ffffffff-2023-03,14
848b617ffffffff-2023-04,16
848b617ffffffff-2023-05,16
848b617ffffffff-2023-06,6
848b617ffffffff-2023-07,22
848b617ffffffff-2023-08,30
848b617ffffffff-2023-09,33
848b617ffffffff-2023-10,19
848b617ffffffff-2023-11,5
848b631ffffffff-2023-08,6
848b635ffffffff-2023-05,1
848b637ffffffff-2013-08,1
848b637ffffffff-2017-11,1
848b637ffffffff-2019-09,1
848b637ffffffff-2019-10,1
848b637ffffffff-2022-04,1
848b637ffffffff-2022-05,1
848b637ffffffff-2022-09,1
848b639ffffffff-2020-10,1
848b639ffffffff-2021-04,4
848b639ffffffff-2021-09,1
848b639ffffffff-2022-02,2
848b639ffffffff-2023-03,1
848b639ffffffff-2023-04,1
848b63bffffffff-2012-04,2
848b63bffffffff-2012-06,2
848b63bffffffff-2012-09,9
848b63bffffffff-2012-10,1
848b63bffffffff-2012-11,1
848b63bffffffff-2013-07,1
848b63bffffffff-2013-08,1
848b63bffffffff-2013-10,5
848b63bffffffff-2014-08,2
848b63bffffffff-2014-10,2
848b63bffffffff-2015-06,1
848b63bffffffff-2015-09,3
848b63bffffffff-2015-11,4
848b63bffffffff-2016-05,4
848b63bffffffff-2016-09,16
848b63bffffffff-2016-10,2
848b63bffffffff-2016-11,3
848b63bffffffff-2016-12,2
848b63bffffffff-2017-04,2
848b63bffffffff-2017-05,1
848b63bffffffff-2017-06,2
848b63bffffffff-2017-07,20
848b63bffffffff-2017-08,9
848b63bffffffff-2017-09,2
848b63bffffffff-2018-01,1
848b63bffffffff-2018-03,2
848b63bffffffff-2018-05,14
848b63bffffffff-2018-06,3
848b63bffffffff-2018-07,6
848b63bffffffff-2018-08,9
848b63bffffffff-2018-09,10
848b63bffffffff-2018-10,3
848b63bffffffff-2018-11,3
848b63bffffffff-2018-12,2
848b63bffffffff-2019-01,1
848b63bffffffff-2019-03,2
848b63bffffffff-2019-04,2
848b63bffffffff-2019-05,2
848b63bffffffff-2019-06,2
848b63bffffffff-2019-08,2
848b63bffffffff-2019-09,1
848b63bffffffff-2019-10,2
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,11
848b63bffffffff-2020-01,2
848b63bffffffff-2020-02,2
848b63bffffffff-2020-03,2
848b63bffffffff-2020-04,2
848b63bffffffff-2020-05,1
848b63bffffffff-2020-09,3
848b63bffffffff-2020-10,1
848b63bffffffff-2020-12,2
848b63bffffffff-2021-06,1
848b63bffffffff-2021-07,2
848b63bffffffff-2021-10,3
848b63bffffffff-2022-01,1
848b63bffffffff-2022-03,4
848b63bffffffff-2022-04,5
848b63bffffffff-2022-05,11
848b63bffffffff-2022-07,1
848b63bffffffff-2022-08,2
848b63bffffffff-2022-09,3
848b63bffffffff-2022-10,1
848b63bffffffff-2022-11,5
848b63bffffffff-2023-01,1
848b63bffffffff-2023-03,4
848b63bffffffff-2023-04,6
848b63bffffffff-2023-05,2
848b63bffffffff-2023-06,1
848b63bffffffff-2023-08,1
848b63bffffffff-2023-10,1
848b63dffffffff-2021-06,2
848b63dffffffff-2021-07,2
848b689ffffffff-2023-05,3
848b68bffffffff-2023-06,2
848b6c3ffffffff-2023-05,3
848b6cbffffffff-2023-05,10
848b6cdffffffff-2020-11,1
848b6d9ffffffff-2020-11,1
848b6d9ffffffff-2023-04,1
848b6e7ffffffff-2016-09,1
848b6edffffffff-2013-01,1
848b6edffffffff-2015-11,1
848b6edffffffff-2016-10,4
848b6edffffffff-2017-05,1
