index,n
8445305ffffffff-2012-06,3
8445305ffffffff-2019-03,19
8445309ffffffff-2015-09,2
844530dffffffff-2013-06,2
844530dffffffff-2015-07,2
844532bffffffff-2016-09,2
844532bffffffff-2021-03,7
844532bffffffff-2021-04,18
844532bffffffff-2022-02,7
844532bffffffff-2022-03,1
8445345ffffffff-2012-12,2
8445345ffffffff-2013-01,4
8445345ffffffff-2017-02,2
844534dffffffff-2014-04,4
8445363ffffffff-2012-05,3
8445363ffffffff-2012-06,2
8445363ffffffff-2017-02,4
8445363ffffffff-2017-03,2
8445365ffffffff-2016-03,12
8445365ffffffff-2017-01,18
8445365ffffffff-2017-05,3
8445365ffffffff-2019-03,1
8445365ffffffff-2023-02,2
8445365ffffffff-2023-09,16
8445367ffffffff-2020-02,15
844536bffffffff-2012-06,1
8466113ffffffff-2017-04,5
8466113ffffffff-2017-05,6
8466113ffffffff-2017-06,1
8466113ffffffff-2017-09,3
8466113ffffffff-2018-01,4
8466113ffffffff-2018-02,4
8466113ffffffff-2018-05,1
8466113ffffffff-2018-06,1
8466115ffffffff-2022-04,1
8466115ffffffff-2022-05,2
8466131ffffffff-2018-05,5
8466131ffffffff-2019-05,22
8466131ffffffff-2019-12,28
8466131ffffffff-2021-12,1
8466131ffffffff-2023-05,1
846613bffffffff-2023-05,1
8466185ffffffff-2016-08,3
84661a5ffffffff-2013-06,3
84661a5ffffffff-2014-01,6
84661a5ffffffff-2014-08,2
84661a5ffffffff-2014-10,2
84661a5ffffffff-2015-02,9
84661a5ffffffff-2015-07,2
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-08,1
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-03,6
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,3
84661a5ffffffff-2018-09,3
84661a5ffffffff-2018-10,4
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-01,1
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-07,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,4
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,3
84661a5ffffffff-2021-03,7
84661a5ffffffff-2021-06,6
84661a5ffffffff-2021-08,2
84661a5ffffffff-2021-09,1
84661a5ffffffff-2022-01,1
