index,n
845f037ffffffff-2023-04,2
845f03dffffffff-2019-11,1
845f03dffffffff-2022-09,1
845f089ffffffff-2020-02,1
845f08bffffffff-2020-11,1
845f08bffffffff-2022-02,2
845f08bffffffff-2023-06,2
845f095ffffffff-2021-10,2
845f09dffffffff-2018-03,1
845f09dffffffff-2019-05,3
845f09dffffffff-2020-03,1
845f09dffffffff-2021-05,3
845f09dffffffff-2021-10,2
845f09dffffffff-2022-05,1
845f09dffffffff-2022-12,5
845f09dffffffff-2023-01,2
845f0d7ffffffff-2023-03,1
845f0d7ffffffff-2023-09,2
845f161ffffffff-2016-02,2
845f1cbffffffff-2012-10,1
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-03,2
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-11,2
845f1cbffffffff-2017-07,4
845f1cbffffffff-2018-02,8
845f1cbffffffff-2018-08,1
845f1cbffffffff-2019-02,3
845f1cbffffffff-2019-11,1
845f1cbffffffff-2020-01,12
845f1cbffffffff-2020-03,2
845f1cbffffffff-2021-07,2
845f1cbffffffff-2022-02,4
845f1cbffffffff-2022-03,1
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,3
845f291ffffffff-2021-07,3
845f295ffffffff-2019-01,1
845f29dffffffff-2012-01,1
845f29dffffffff-2022-02,7
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2021-11,1
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2017-02,1
845f2b3ffffffff-2019-02,1
845f2b3ffffffff-2019-12,2
845f2b3ffffffff-2023-03,1
845f2bbffffffff-2012-01,10
845f2bbffffffff-2013-11,1
845f2bbffffffff-2014-01,2
845f2bbffffffff-2015-02,3
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-04,3
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,8
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,13
845f2bbffffffff-2018-02,7
845f2bbffffffff-2018-03,6
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2019-01,8
845f2bbffffffff-2019-03,12
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,5
845f2bbffffffff-2019-10,2
845f2bbffffffff-2020-02,1
845f2bbffffffff-2021-01,1
845f2bbffffffff-2021-09,8
845f2bbffffffff-2021-11,7
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,5
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,13
845f2bbffffffff-2023-01,17
845f2bbffffffff-2023-02,27
845f2bbffffffff-2023-03,9
845f2bbffffffff-2023-04,8
845f2bbffffffff-2023-07,3
845f2bbffffffff-2023-09,19
845f2d1ffffffff-2019-10,1
845f2d1ffffffff-2022-02,1
845f46bffffffff-2023-08,3
845f483ffffffff-2015-09,3
845f487ffffffff-2021-05,2
845f487ffffffff-2023-02,2
845f491ffffffff-2022-06,2
845f4a9ffffffff-2015-12,4
845f4b3ffffffff-2015-01,1
845f4b3ffffffff-2021-07,3
845f4b3ffffffff-2021-08,4
845f4b3ffffffff-2022-07,3
845f4b3ffffffff-2023-08,1
845f4bdffffffff-2015-08,3
845f68bffffffff-2018-02,8
845f68bffffffff-2022-04,6
845f711ffffffff-2019-05,1
845f755ffffffff-2021-05,1
8466033ffffffff-2017-05,2
8466041ffffffff-2020-12,1
846604dffffffff-2022-06,1
84660a5ffffffff-2020-12,1
84660a5ffffffff-2022-09,1
84660e3ffffffff-2019-08,1
84660ebffffffff-2022-02,1
8466113ffffffff-2021-11,1
84661cdffffffff-2023-02,9
846620bffffffff-2017-12,1
846620bffffffff-2019-12,1
846620bffffffff-2021-10,20
846620bffffffff-2021-11,5
846620bffffffff-2022-10,19
846620bffffffff-2022-11,6
846620bffffffff-2023-10,36
846620bffffffff-2023-11,2
8466211ffffffff-2022-03,2
8466217ffffffff-2021-04,1
8466217ffffffff-2021-05,1
8466217ffffffff-2021-07,1
8466217ffffffff-2022-03,6
8466217ffffffff-2022-04,6
8466217ffffffff-2022-05,2
8466219ffffffff-2013-07,1
8466219ffffffff-2019-05,9
8466219ffffffff-2020-05,1
8466219ffffffff-2021-05,2
8466219ffffffff-2022-05,7
8466219ffffffff-2022-09,1
8466219ffffffff-2022-10,1
846621dffffffff-2018-05,1
846621dffffffff-2023-05,1
8466225ffffffff-2018-01,1
8466225ffffffff-2022-05,6
8466225ffffffff-2023-06,3
8466227ffffffff-2012-10,2
8466227ffffffff-2019-01,2
8466227ffffffff-2019-08,1
8466227ffffffff-2020-07,1
8466227ffffffff-2020-09,1
8466227ffffffff-2020-10,2
8466227ffffffff-2020-12,2
8466227ffffffff-2021-03,3
8466227ffffffff-2021-04,2
8466227ffffffff-2021-05,2
8466227ffffffff-2021-07,3
8466227ffffffff-2022-07,2
8466227ffffffff-2023-01,1
8466227ffffffff-2023-02,2
8466227ffffffff-2023-06,2
846623bffffffff-2014-12,1
846623bffffffff-2015-02,1
846623bffffffff-2015-03,5
846623bffffffff-2015-04,2
846623bffffffff-2015-09,2
846623bffffffff-2015-10,1
846623bffffffff-2015-12,1
846623bffffffff-2017-10,1
846623bffffffff-2017-11,1
846623bffffffff-2017-12,1
846623bffffffff-2018-01,2
846623bffffffff-2018-04,5
846623bffffffff-2018-06,11
846623bffffffff-2018-09,2
846623bffffffff-2018-10,2
846623bffffffff-2018-11,2
846623bffffffff-2019-03,1
846623bffffffff-2019-04,3
846623bffffffff-2019-05,1
846623bffffffff-2019-06,3
846623bffffffff-2019-09,1
846623bffffffff-2019-10,1
846623bffffffff-2019-11,3
846623bffffffff-2020-02,1
846623bffffffff-2020-03,1
846623bffffffff-2021-04,5
846623bffffffff-2022-02,5
846623bffffffff-2022-03,2
846623bffffffff-2022-04,2
846623bffffffff-2022-05,7
846623bffffffff-2022-06,2
846623bffffffff-2022-07,2
846623bffffffff-2022-10,1
846623bffffffff-2022-11,1
846623bffffffff-2023-01,4
8466257ffffffff-2022-05,2
8466293ffffffff-2014-01,4
84662b1ffffffff-2023-06,1
84662b7ffffffff-2023-10,2
84662bdffffffff-2022-04,1
84662d3ffffffff-2023-08,1
84662e9ffffffff-2020-01,1
8466313ffffffff-2013-09,1
8466313ffffffff-2019-05,1
8466313ffffffff-2019-09,1
8466313ffffffff-2023-03,4
