index,n
843c023ffffffff-2023-05,1
843c027ffffffff-2023-07,3
843c027ffffffff-2023-09,3
843c029ffffffff-2014-05,1
843c029ffffffff-2015-04,3
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,3
843c029ffffffff-2016-09,1
843c029ffffffff-2016-12,1
843c029ffffffff-2017-01,1
843c029ffffffff-2017-06,2
843c029ffffffff-2017-08,1
843c029ffffffff-2017-10,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-05,5
843c029ffffffff-2018-09,1
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,8
843c029ffffffff-2019-07,2
843c029ffffffff-2019-09,2
843c029ffffffff-2020-05,1
843c029ffffffff-2020-06,4
843c029ffffffff-2020-07,1
843c029ffffffff-2020-08,1
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,4
843c029ffffffff-2020-12,1
843c029ffffffff-2021-02,3
843c029ffffffff-2021-04,1
843c029ffffffff-2021-08,15
843c029ffffffff-2021-10,1
843c029ffffffff-2022-01,1
843c029ffffffff-2022-04,8
843c029ffffffff-2022-06,10
843c029ffffffff-2022-08,2
843c029ffffffff-2022-09,3
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,1
843c029ffffffff-2023-01,1
843c029ffffffff-2023-03,2
843c029ffffffff-2023-04,1
843c029ffffffff-2023-05,2
843c029ffffffff-2023-06,1
843c029ffffffff-2023-08,1
843c029ffffffff-2023-09,4
843c02dffffffff-2012-05,7
843c02dffffffff-2012-10,3
843c02dffffffff-2014-09,1
843c02dffffffff-2015-04,2
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-09,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-04,2
843c02dffffffff-2017-05,1
843c02dffffffff-2017-06,3
843c02dffffffff-2017-08,1
843c02dffffffff-2017-10,2
843c02dffffffff-2018-01,4
843c02dffffffff-2018-03,4
843c02dffffffff-2018-04,3
843c02dffffffff-2018-08,3
843c02dffffffff-2018-10,5
843c02dffffffff-2018-12,4
843c02dffffffff-2019-03,2
843c02dffffffff-2019-09,7
843c02dffffffff-2019-10,7
843c02dffffffff-2020-01,4
843c02dffffffff-2020-02,2
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,1
843c02dffffffff-2020-08,2
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,1
843c02dffffffff-2021-07,5
843c02dffffffff-2021-08,5
843c02dffffffff-2021-09,2
843c02dffffffff-2021-10,1
843c02dffffffff-2021-12,2
843c02dffffffff-2022-01,6
843c02dffffffff-2022-02,3
843c02dffffffff-2022-04,4
843c02dffffffff-2022-05,9
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,5
843c02dffffffff-2022-08,2
843c02dffffffff-2022-09,7
843c02dffffffff-2022-11,14
843c02dffffffff-2023-01,6
843c02dffffffff-2023-03,2
843c02dffffffff-2023-05,11
843c02dffffffff-2023-07,1
843c02dffffffff-2023-08,7
843c02dffffffff-2023-09,2
843c02dffffffff-2023-10,9
843c02dffffffff-2023-11,3
843c035ffffffff-2022-09,1
843c063ffffffff-2012-09,2
843c063ffffffff-2013-03,1
843c063ffffffff-2015-04,1
843c063ffffffff-2017-04,1
843c063ffffffff-2017-07,1
843c063ffffffff-2019-03,1
843c063ffffffff-2019-06,1
843c063ffffffff-2023-04,2
843c063ffffffff-2023-06,4
843c063ffffffff-2023-10,1
843c063ffffffff-2023-11,2
843c065ffffffff-2017-02,2
843c065ffffffff-2017-05,1
843c065ffffffff-2020-09,2
843c065ffffffff-2020-10,1
843c065ffffffff-2020-12,1
843c065ffffffff-2022-03,3
843c065ffffffff-2022-04,2
843c065ffffffff-2022-05,2
843c065ffffffff-2022-06,1
843c065ffffffff-2022-10,1
843c067ffffffff-2017-09,1
843c067ffffffff-2018-02,3
843c067ffffffff-2018-08,1
843c067ffffffff-2018-10,1
843c067ffffffff-2018-11,3
843c067ffffffff-2019-06,1
843c067ffffffff-2019-08,2
