index,n
844e62dffffffff-2017-05,1
844e62dffffffff-2023-06,2
844e649ffffffff-2013-10,1
844e649ffffffff-2014-01,1
844e649ffffffff-2015-01,2
844e649ffffffff-2015-05,1
844e649ffffffff-2015-06,2
844e649ffffffff-2016-08,1
844e649ffffffff-2016-09,1
844e649ffffffff-2017-01,4
844e649ffffffff-2017-04,1
844e649ffffffff-2017-05,2
844e649ffffffff-2017-10,2
844e649ffffffff-2018-01,3
844e649ffffffff-2018-05,3
844e649ffffffff-2019-05,1
844e649ffffffff-2019-06,1
844e649ffffffff-2019-09,2
844e649ffffffff-2019-11,5
844e649ffffffff-2019-12,3
844e649ffffffff-2020-04,1
844e649ffffffff-2020-05,1
844e649ffffffff-2021-05,1
844e649ffffffff-2021-06,1
844e649ffffffff-2021-07,5
844e649ffffffff-2021-08,2
844e649ffffffff-2021-09,1
844e649ffffffff-2021-10,6
844e649ffffffff-2021-11,4
844e649ffffffff-2021-12,2
844e649ffffffff-2022-02,2
844e649ffffffff-2022-04,5
844e649ffffffff-2022-05,6
844e649ffffffff-2022-06,1
844e649ffffffff-2022-07,3
844e649ffffffff-2022-08,1
844e649ffffffff-2022-09,4
844e649ffffffff-2022-10,4
844e649ffffffff-2022-11,4
844e649ffffffff-2022-12,6
844e649ffffffff-2023-01,5
844e649ffffffff-2023-02,1
844e649ffffffff-2023-03,6
844e649ffffffff-2023-04,8
844e649ffffffff-2023-05,9
844e649ffffffff-2023-06,4
844e649ffffffff-2023-07,2
844e649ffffffff-2023-09,12
844e649ffffffff-2023-10,3
844e649ffffffff-2023-11,4
844e667ffffffff-2016-05,4
844e667ffffffff-2017-05,2
844e667ffffffff-2022-05,2
844f495ffffffff-2012-11,1
844f495ffffffff-2012-12,2
844f495ffffffff-2013-01,2
844f495ffffffff-2013-04,1
844f495ffffffff-2013-10,3
844f495ffffffff-2015-09,2
844f495ffffffff-2015-10,6
844f495ffffffff-2015-12,3
844f495ffffffff-2016-02,2
844f495ffffffff-2016-03,3
844f495ffffffff-2016-12,1
844f495ffffffff-2017-03,3
844f495ffffffff-2017-04,7
844f495ffffffff-2017-09,4
844f495ffffffff-2017-10,2
844f495ffffffff-2017-12,1
844f495ffffffff-2018-01,2
844f495ffffffff-2018-04,2
844f495ffffffff-2018-05,1
844f495ffffffff-2018-10,15
844f495ffffffff-2018-12,4
844f495ffffffff-2019-01,6
844f495ffffffff-2019-02,2
