index,n
8468055ffffffff-2021-06,1
846805bffffffff-2023-05,1
8468281ffffffff-2013-01,1
8468281ffffffff-2014-12,1
8468281ffffffff-2015-12,1
8468281ffffffff-2016-11,4
8468281ffffffff-2017-04,2
8468281ffffffff-2018-02,1
8468281ffffffff-2019-02,2
8468281ffffffff-2019-05,2
8468281ffffffff-2019-10,3
8468281ffffffff-2019-12,1
8468281ffffffff-2020-01,1
8468281ffffffff-2020-02,1
8468281ffffffff-2022-03,1
8468281ffffffff-2022-11,3
8468281ffffffff-2023-02,2
8468281ffffffff-2023-03,1
8468285ffffffff-2012-02,1
8468285ffffffff-2013-11,1
8468285ffffffff-2013-12,1
8468285ffffffff-2014-02,3
8468285ffffffff-2014-03,2
8468285ffffffff-2014-06,2
8468285ffffffff-2014-10,1
8468285ffffffff-2015-02,3
8468285ffffffff-2015-03,4
8468285ffffffff-2015-04,3
8468285ffffffff-2015-05,3
8468285ffffffff-2015-06,7
8468285ffffffff-2015-11,1
8468285ffffffff-2016-03,7
8468285ffffffff-2016-04,8
8468285ffffffff-2016-05,5
8468285ffffffff-2016-11,1
8468285ffffffff-2017-02,2
8468285ffffffff-2017-03,1
8468285ffffffff-2017-09,1
8468285ffffffff-2017-10,1
8468285ffffffff-2017-11,2
8468285ffffffff-2017-12,1
8468285ffffffff-2018-02,3
8468285ffffffff-2018-03,1
8468285ffffffff-2018-05,6
8468285ffffffff-2018-07,5
8468285ffffffff-2018-11,2
8468285ffffffff-2018-12,4
8468285ffffffff-2019-01,1
8468285ffffffff-2019-02,7
8468285ffffffff-2019-04,2
8468285ffffffff-2019-05,1
8468285ffffffff-2019-07,1
8468285ffffffff-2019-10,3
8468285ffffffff-2019-11,3
8468285ffffffff-2019-12,1
8468285ffffffff-2020-01,4
8468285ffffffff-2020-02,3
8468285ffffffff-2021-01,1
8468285ffffffff-2021-06,3
8468285ffffffff-2021-10,1
8468285ffffffff-2022-05,3
8468285ffffffff-2022-06,4
8468285ffffffff-2022-07,2
8468285ffffffff-2022-08,5
8468285ffffffff-2022-09,1
8468285ffffffff-2022-10,2
8468285ffffffff-2022-11,2
8468285ffffffff-2022-12,7
8468285ffffffff-2023-01,4
8468285ffffffff-2023-02,7
8468285ffffffff-2023-03,19
8468285ffffffff-2023-04,5
8468285ffffffff-2023-05,3
8468285ffffffff-2023-07,1
8468285ffffffff-2023-08,2
8468285ffffffff-2023-10,2
8468285ffffffff-2023-11,12
846828bffffffff-2013-01,1
84682a9ffffffff-2019-10,4
84682a9ffffffff-2020-03,1
84682a9ffffffff-2021-03,1
84682a9ffffffff-2021-05,1
84682d1ffffffff-2018-04,1
84695a9ffffffff-2023-04,1
84695e3ffffffff-2018-09,1
84695e3ffffffff-2022-04,1
