index,n
8419681ffffffff-2021-04,2
841e90dffffffff-2019-05,1
841e90dffffffff-2020-10,1
841e90dffffffff-2022-03,1
841e90dffffffff-2022-06,3
841e90dffffffff-2022-12,1
841e90dffffffff-2023-04,2
841e90dffffffff-2023-07,1
841e929ffffffff-2020-04,2
841e929ffffffff-2022-05,1
841e929ffffffff-2022-11,1
841e929ffffffff-2023-04,1
841e929ffffffff-2023-05,1
841e929ffffffff-2023-08,3
841e92dffffffff-2022-11,1
841e941ffffffff-2018-07,1
841e941ffffffff-2019-08,1
841e941ffffffff-2020-10,1
841e941ffffffff-2021-08,1
841e941ffffffff-2022-07,1
841e941ffffffff-2023-04,1
841e941ffffffff-2023-09,1
841e941ffffffff-2023-11,1
841e943ffffffff-2022-11,1
841e947ffffffff-2018-09,1
841e947ffffffff-2019-04,1
841e947ffffffff-2020-09,1
841e947ffffffff-2020-10,1
841e947ffffffff-2022-09,3
841e947ffffffff-2023-05,1
841e949ffffffff-2012-05,1
841e949ffffffff-2013-05,1
841e949ffffffff-2015-05,1
841e949ffffffff-2016-07,1
841e949ffffffff-2017-04,1
841e949ffffffff-2018-05,1
841e949ffffffff-2019-08,1
841e949ffffffff-2020-08,1
841e949ffffffff-2021-03,2
841e949ffffffff-2021-06,1
841e949ffffffff-2022-06,2
841e949ffffffff-2022-09,1
841e949ffffffff-2023-09,1
841e94bffffffff-2018-04,1
841e94bffffffff-2020-10,1
841e94bffffffff-2023-04,1
841e94dffffffff-2019-08,2
841e94dffffffff-2022-06,1
841e965ffffffff-2023-07,1
841e965ffffffff-2023-10,1
841e967ffffffff-2022-04,1
841e967ffffffff-2023-05,2
841e969ffffffff-2012-06,1
841e969ffffffff-2022-06,1
841e969ffffffff-2022-07,4
841e96bffffffff-2022-05,1
841e96bffffffff-2022-09,2
841e96bffffffff-2023-04,1
841e96bffffffff-2023-09,1
841e96dffffffff-2023-04,1
841eb01ffffffff-2015-06,1
841eb01ffffffff-2016-05,2
841eb01ffffffff-2018-05,1
841eb01ffffffff-2021-06,1
841eb01ffffffff-2022-06,2
841eb01ffffffff-2022-09,2
841eb01ffffffff-2023-04,2
841eb01ffffffff-2023-05,5
841eb01ffffffff-2023-06,1
841eb01ffffffff-2023-08,3
841eb03ffffffff-2014-04,1
841eb03ffffffff-2020-08,1
841eb05ffffffff-2016-07,2
841eb05ffffffff-2017-04,1
841eb05ffffffff-2017-05,2
841eb05ffffffff-2019-04,1
841eb05ffffffff-2019-05,1
841eb05ffffffff-2019-06,1
841eb05ffffffff-2020-10,1
841eb05ffffffff-2021-07,1
841eb05ffffffff-2022-05,2
841eb05ffffffff-2022-06,1
841eb05ffffffff-2022-07,2
841eb05ffffffff-2022-08,1
841eb05ffffffff-2022-09,4
841eb05ffffffff-2023-05,1
841eb05ffffffff-2023-06,1
841eb05ffffffff-2023-07,2
841eb05ffffffff-2023-09,1
841eb05ffffffff-2023-11,1
841eb07ffffffff-2014-04,3
841eb07ffffffff-2015-07,1
841eb07ffffffff-2016-05,2
841eb07ffffffff-2016-07,3
841eb07ffffffff-2016-08,1
841eb07ffffffff-2017-04,1
