index,n
8466da3ffffffff-2023-01,1
848f705ffffffff-2016-03,1
848f705ffffffff-2016-11,1
848f705ffffffff-2017-06,1
848f705ffffffff-2017-07,1
848f705ffffffff-2017-12,1
848f705ffffffff-2018-05,4
848f705ffffffff-2018-07,1
848f705ffffffff-2019-05,2
848f705ffffffff-2019-11,7
848f705ffffffff-2019-12,2
848f705ffffffff-2020-01,1
848f705ffffffff-2020-02,7
848f705ffffffff-2020-03,4
848f705ffffffff-2020-10,1
848f705ffffffff-2020-12,2
848f705ffffffff-2021-02,4
848f705ffffffff-2021-07,1
848f705ffffffff-2021-08,1
848f705ffffffff-2021-10,4
848f705ffffffff-2021-12,2
848f705ffffffff-2022-01,2
848f705ffffffff-2022-02,8
848f705ffffffff-2022-06,1
848f705ffffffff-2022-07,2
848f705ffffffff-2022-08,4
848f705ffffffff-2022-09,8
848f705ffffffff-2022-10,1
848f705ffffffff-2022-11,1
848f705ffffffff-2022-12,8
848f705ffffffff-2023-01,6
848f705ffffffff-2023-02,1
848f705ffffffff-2023-03,3
848f705ffffffff-2023-04,1
848f705ffffffff-2023-05,4
848f705ffffffff-2023-07,3
848f705ffffffff-2023-08,4
848f721ffffffff-2012-08,1
848f721ffffffff-2013-11,1
848f721ffffffff-2015-05,1
848f721ffffffff-2015-09,1
848f721ffffffff-2016-08,1
848f721ffffffff-2018-07,1
848f721ffffffff-2019-02,2
848f721ffffffff-2021-05,2
848f721ffffffff-2021-06,1
848f721ffffffff-2022-01,2
848f721ffffffff-2022-04,1
848f721ffffffff-2022-09,1
848f721ffffffff-2022-10,1
848f721ffffffff-2023-01,3
848f721ffffffff-2023-03,2
848f727ffffffff-2023-01,1
848f729ffffffff-2012-03,2
848f729ffffffff-2012-06,1
848f729ffffffff-2012-08,1
848f729ffffffff-2012-09,2
848f729ffffffff-2013-02,1
848f729ffffffff-2013-05,1
848f729ffffffff-2013-08,2
848f729ffffffff-2013-10,2
848f729ffffffff-2013-12,1
848f729ffffffff-2014-01,4
848f729ffffffff-2014-02,3
848f729ffffffff-2014-03,1
848f729ffffffff-2014-04,1
848f729ffffffff-2014-06,1
848f729ffffffff-2014-08,1
848f729ffffffff-2014-10,6
848f729ffffffff-2014-12,4
848f729ffffffff-2015-01,1
848f729ffffffff-2015-02,2
848f729ffffffff-2015-03,5
848f729ffffffff-2015-07,3
848f729ffffffff-2015-08,3
848f729ffffffff-2015-10,1
848f729ffffffff-2015-11,2
848f729ffffffff-2016-01,6
848f729ffffffff-2016-04,1
848f729ffffffff-2016-05,4
848f729ffffffff-2016-06,3
848f729ffffffff-2016-08,1
848f729ffffffff-2016-10,1
848f729ffffffff-2016-11,6
848f729ffffffff-2016-12,2
848f729ffffffff-2017-01,3
848f729ffffffff-2017-02,2
848f729ffffffff-2017-03,2
848f729ffffffff-2017-04,1
848f729ffffffff-2017-05,1
848f729ffffffff-2017-06,2
848f729ffffffff-2017-07,4
848f729ffffffff-2017-09,4
848f729ffffffff-2017-10,9
848f729ffffffff-2017-11,5
848f729ffffffff-2017-12,2
848f729ffffffff-2018-01,2
848f729ffffffff-2018-02,6
848f729ffffffff-2018-03,4
848f729ffffffff-2018-04,3
848f729ffffffff-2018-05,2
848f729ffffffff-2018-07,2
848f729ffffffff-2018-08,1
848f729ffffffff-2018-09,2
848f729ffffffff-2018-10,2
848f729ffffffff-2018-11,6
848f729ffffffff-2018-12,1
848f729ffffffff-2019-01,10
848f729ffffffff-2019-02,14
848f729ffffffff-2019-03,18
848f729ffffffff-2019-04,6
848f729ffffffff-2019-06,1
848f729ffffffff-2019-07,4
848f729ffffffff-2019-08,2
848f729ffffffff-2019-10,2
848f729ffffffff-2019-11,3
848f729ffffffff-2019-12,1
848f729ffffffff-2020-01,27
848f729ffffffff-2020-02,18
848f729ffffffff-2020-03,6
848f729ffffffff-2020-10,1
848f729ffffffff-2020-11,6
848f729ffffffff-2020-12,1
848f729ffffffff-2021-02,1
848f729ffffffff-2021-03,7
848f729ffffffff-2021-05,3
848f729ffffffff-2021-06,2
848f729ffffffff-2021-08,7
848f729ffffffff-2021-09,1
848f729ffffffff-2021-10,22
848f729ffffffff-2021-11,1
848f729ffffffff-2021-12,4
848f729ffffffff-2022-01,39
848f729ffffffff-2022-02,13
848f729ffffffff-2022-03,8
848f729ffffffff-2022-04,9
848f729ffffffff-2022-07,1
848f729ffffffff-2022-09,5
848f729ffffffff-2022-10,5
848f729ffffffff-2022-11,6
848f729ffffffff-2022-12,25
848f729ffffffff-2023-01,11
848f729ffffffff-2023-02,18
848f729ffffffff-2023-03,16
848f729ffffffff-2023-04,3
848f729ffffffff-2023-05,8
848f729ffffffff-2023-07,5
848f729ffffffff-2023-08,8
848f729ffffffff-2023-09,7
848f729ffffffff-2023-11,5
848f72bffffffff-2013-01,2
848f72bffffffff-2016-03,1
848f72bffffffff-2019-12,4
848f72bffffffff-2020-01,1
848f72bffffffff-2020-02,1
848f745ffffffff-2022-06,3
848f745ffffffff-2023-02,1
848f745ffffffff-2023-04,1
848f747ffffffff-2023-02,1
848f74dffffffff-2016-06,1
848f763ffffffff-2014-06,1
848f763ffffffff-2019-10,2
848f763ffffffff-2019-12,3
848f763ffffffff-2020-01,15
848f763ffffffff-2020-02,3
848f763ffffffff-2020-04,1
848f763ffffffff-2020-05,1
848f763ffffffff-2020-07,1
848f763ffffffff-2020-08,1
848f763ffffffff-2020-09,1
848f763ffffffff-2020-10,5
848f763ffffffff-2020-11,1
848f763ffffffff-2021-01,3
848f763ffffffff-2021-06,4
848f763ffffffff-2021-08,6
848f763ffffffff-2021-09,4
848f763ffffffff-2021-10,3
848f763ffffffff-2021-11,1
848f763ffffffff-2021-12,5
848f763ffffffff-2022-01,3
848f763ffffffff-2022-02,3
848f763ffffffff-2022-05,1
848f763ffffffff-2022-07,2
848f763ffffffff-2022-08,1
848f763ffffffff-2022-09,2
848f763ffffffff-2022-10,3
848f763ffffffff-2022-12,1
848f763ffffffff-2023-01,2
848f763ffffffff-2023-04,6
848f763ffffffff-2023-06,4
848f763ffffffff-2023-08,1
848f763ffffffff-2023-09,1
848f767ffffffff-2023-05,2
848f767ffffffff-2023-10,2
