index,n
8466087ffffffff-2020-10,1
8466089ffffffff-2019-07,1
84660a3ffffffff-2016-05,1
84660a3ffffffff-2021-04,1
84660a3ffffffff-2021-07,1
84660a3ffffffff-2022-11,6
84660a3ffffffff-2023-07,1
84660a3ffffffff-2023-10,2
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-02,4
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,2
84660b3ffffffff-2015-11,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2017-04,1
84660b3ffffffff-2017-09,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,1
84660b3ffffffff-2019-12,27
84660b3ffffffff-2020-03,2
84660b3ffffffff-2020-04,1
84660b3ffffffff-2020-05,5
84660b3ffffffff-2020-11,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-04,1
84660b3ffffffff-2021-06,1
84660b3ffffffff-2021-07,2
84660b3ffffffff-2021-08,2
84660b3ffffffff-2021-09,1
84660b3ffffffff-2021-10,3
84660b3ffffffff-2021-11,2
84660b3ffffffff-2021-12,3
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-03,10
84660b3ffffffff-2022-05,9
84660b3ffffffff-2022-06,1
84660b3ffffffff-2022-07,1
84660b3ffffffff-2022-10,3
84660b3ffffffff-2022-11,4
84660b3ffffffff-2023-01,2
84660b3ffffffff-2023-04,12
84660b3ffffffff-2023-05,13
84660b3ffffffff-2023-08,2
84660b3ffffffff-2023-09,1
84660b7ffffffff-2012-05,1
84660b7ffffffff-2015-10,2
84660b7ffffffff-2017-05,1
84660b7ffffffff-2017-06,3
84660b7ffffffff-2018-06,1
84660b7ffffffff-2018-07,1
84660b7ffffffff-2018-12,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,3
84660b7ffffffff-2019-06,9
84660b7ffffffff-2019-07,6
84660b7ffffffff-2019-08,5
84660b7ffffffff-2019-09,12
84660b7ffffffff-2019-10,18
84660b7ffffffff-2019-11,13
84660b7ffffffff-2019-12,4
84660b7ffffffff-2020-01,23
84660b7ffffffff-2020-02,1
84660b7ffffffff-2020-03,1
84660b7ffffffff-2020-07,1
84660b7ffffffff-2020-09,2
84660b7ffffffff-2021-01,2
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-09,8
84660b7ffffffff-2021-10,4
84660b7ffffffff-2021-11,5
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-01,6
84660b7ffffffff-2022-05,3
84660b7ffffffff-2022-06,4
84660b7ffffffff-2022-07,2
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-11,8
84660b7ffffffff-2022-12,5
84660b7ffffffff-2023-02,8
84660b7ffffffff-2023-03,1
84660b7ffffffff-2023-04,5
84660b7ffffffff-2023-05,10
84660b7ffffffff-2023-06,1
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-08,3
84660b7ffffffff-2023-09,14
84660b7ffffffff-2023-10,7
84660b7ffffffff-2023-11,5
84660b9ffffffff-2013-04,1
84660b9ffffffff-2018-05,2
84660b9ffffffff-2018-10,2
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-10,3
84660bbffffffff-2016-06,1
84660bbffffffff-2016-07,1
84660bbffffffff-2019-03,3
84660bbffffffff-2021-11,4
84660bbffffffff-2021-12,3
84660bbffffffff-2023-11,1
84660bdffffffff-2018-05,2
8466e0bffffffff-2013-08,1
8466e0bffffffff-2013-09,1
8466e0bffffffff-2013-11,1
8466e0bffffffff-2014-03,1
8466e0bffffffff-2015-01,1
8466e0bffffffff-2015-02,6
8466e0bffffffff-2015-03,1
8466e0bffffffff-2015-05,1
8466e0bffffffff-2015-06,2
8466e0bffffffff-2015-12,2
8466e0bffffffff-2016-01,1
8466e0bffffffff-2016-03,4
8466e0bffffffff-2016-04,5
8466e0bffffffff-2016-06,6
8466e0bffffffff-2016-11,6
8466e0bffffffff-2016-12,2
8466e0bffffffff-2017-01,1
8466e0bffffffff-2017-02,1
8466e0bffffffff-2017-05,1
8466e0bffffffff-2017-06,1
8466e0bffffffff-2017-07,5
8466e0bffffffff-2017-09,2
8466e0bffffffff-2017-12,3
8466e0bffffffff-2018-01,5
8466e0bffffffff-2018-05,7
8466e0bffffffff-2018-09,2
8466e0bffffffff-2018-10,2
8466e0bffffffff-2018-11,4
8466e0bffffffff-2018-12,1
8466e0bffffffff-2019-01,11
8466e0bffffffff-2019-02,4
8466e0bffffffff-2019-03,11
8466e0bffffffff-2019-04,6
8466e0bffffffff-2019-05,8
8466e0bffffffff-2019-07,4
8466e0bffffffff-2019-11,7
8466e0bffffffff-2019-12,1
8466e0bffffffff-2020-01,5
8466e0bffffffff-2020-02,5
8466e0bffffffff-2020-06,4
8466e0bffffffff-2020-09,4
8466e0bffffffff-2020-10,1
8466e0bffffffff-2020-11,17
8466e0bffffffff-2020-12,5
8466e0bffffffff-2021-02,6
8466e0bffffffff-2021-03,8
8466e0bffffffff-2021-04,5
8466e0bffffffff-2021-07,6
8466e0bffffffff-2021-09,1
8466e0bffffffff-2021-10,5
8466e0bffffffff-2021-11,8
8466e0bffffffff-2021-12,9
8466e0bffffffff-2022-01,17
8466e0bffffffff-2022-02,10
8466e0bffffffff-2022-03,12
8466e0bffffffff-2022-04,9
8466e0bffffffff-2022-05,11
8466e0bffffffff-2022-06,4
8466e0bffffffff-2022-07,9
8466e0bffffffff-2022-08,20
8466e0bffffffff-2022-09,22
8466e0bffffffff-2022-10,19
8466e0bffffffff-2022-11,10
8466e0bffffffff-2022-12,10
8466e0bffffffff-2023-01,30
8466e0bffffffff-2023-02,18
8466e0bffffffff-2023-03,20
8466e0bffffffff-2023-04,22
8466e0bffffffff-2023-05,18
8466e0bffffffff-2023-06,11
8466e0bffffffff-2023-07,7
8466e0bffffffff-2023-08,1
8466e0bffffffff-2023-09,8
8466e0bffffffff-2023-10,7
8466e0bffffffff-2023-11,11
8466e43ffffffff-2012-03,1
8466e43ffffffff-2012-09,2
8466e43ffffffff-2013-02,1
8466e43ffffffff-2013-04,1
8466e43ffffffff-2013-08,3
8466e43ffffffff-2013-09,1
8466e43ffffffff-2013-12,1
8466e43ffffffff-2014-01,1
8466e43ffffffff-2014-03,3
8466e43ffffffff-2014-04,1
8466e43ffffffff-2014-05,1
8466e43ffffffff-2014-08,2
8466e43ffffffff-2015-02,1
8466e43ffffffff-2015-03,6
8466e43ffffffff-2015-04,5
8466e43ffffffff-2015-06,2
8466e43ffffffff-2015-12,1
8466e43ffffffff-2016-01,4
8466e43ffffffff-2016-02,5
8466e43ffffffff-2016-03,4
8466e43ffffffff-2016-04,2
8466e43ffffffff-2016-05,2
8466e43ffffffff-2016-07,3
8466e43ffffffff-2016-08,3
8466e43ffffffff-2016-09,5
8466e43ffffffff-2016-10,3
8466e43ffffffff-2017-01,4
8466e43ffffffff-2017-03,7
8466e43ffffffff-2017-04,1
8466e43ffffffff-2017-05,7
8466e43ffffffff-2017-06,4
8466e43ffffffff-2017-07,1
8466e43ffffffff-2017-08,3
8466e43ffffffff-2017-09,8
8466e43ffffffff-2017-10,7
8466e43ffffffff-2017-11,5
8466e43ffffffff-2017-12,10
8466e43ffffffff-2018-01,10
8466e43ffffffff-2018-02,12
8466e43ffffffff-2018-03,19
8466e43ffffffff-2018-04,3
8466e43ffffffff-2018-05,16
8466e43ffffffff-2018-06,7
8466e43ffffffff-2018-07,12
8466e43ffffffff-2018-08,6
8466e43ffffffff-2018-09,32
8466e43ffffffff-2018-10,12
8466e43ffffffff-2018-11,10
8466e43ffffffff-2018-12,6
8466e43ffffffff-2019-01,26
8466e43ffffffff-2019-02,21
8466e43ffffffff-2019-03,26
8466e43ffffffff-2019-04,8
8466e43ffffffff-2019-05,23
8466e43ffffffff-2019-06,2
8466e43ffffffff-2019-07,10
8466e43ffffffff-2019-08,8
8466e43ffffffff-2019-09,9
8466e43ffffffff-2019-10,15
8466e43ffffffff-2019-11,37
8466e43ffffffff-2019-12,8
8466e43ffffffff-2020-01,16
8466e43ffffffff-2020-02,17
8466e43ffffffff-2020-03,2
8466e43ffffffff-2020-04,2
8466e43ffffffff-2020-05,9
8466e43ffffffff-2020-06,1
8466e43ffffffff-2020-07,2
8466e43ffffffff-2020-08,1
8466e43ffffffff-2020-09,2
8466e43ffffffff-2020-10,11
8466e43ffffffff-2020-11,3
8466e43ffffffff-2020-12,6
8466e43ffffffff-2021-01,6
