index,n
8458d01ffffffff-2021-07,1
8458d13ffffffff-2012-03,2
8458d13ffffffff-2015-09,1
8458d13ffffffff-2016-11,1
8458dcdffffffff-2015-09,2
8458dcdffffffff-2017-07,1
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-02,3
846ac39ffffffff-2023-09,1
846ada1ffffffff-2019-07,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-06,4
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-10,1
846adc1ffffffff-2023-03,1
846adc1ffffffff-2023-07,8
846adc1ffffffff-2023-10,2
846adc5ffffffff-2021-11,3
846adc5ffffffff-2022-05,6
846ade3ffffffff-2021-06,1
846ade5ffffffff-2012-04,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-05,1
846ade7ffffffff-2019-04,4
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,4
846ade7ffffffff-2020-03,5
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-05,4
846ade7ffffffff-2021-06,3
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-06,4
846ade7ffffffff-2022-12,2
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-05,1
846ade7ffffffff-2023-06,4
846ade7ffffffff-2023-07,7
846ade7ffffffff-2023-08,4
847a619ffffffff-2016-10,1
847a651ffffffff-2016-09,1
847a659ffffffff-2016-08,1
847a659ffffffff-2016-12,1
847b487ffffffff-2015-08,2
847b487ffffffff-2018-08,1
847b487ffffffff-2018-09,4
847b487ffffffff-2019-02,2
847b487ffffffff-2019-07,1
847b487ffffffff-2020-12,3
847b487ffffffff-2021-07,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,3
847b487ffffffff-2021-11,1
847b487ffffffff-2022-05,1
847b487ffffffff-2023-03,1
847b4b1ffffffff-2014-04,1
847b4b1ffffffff-2014-08,1
847b4b3ffffffff-2019-10,1
847b4b3ffffffff-2023-10,2
847b4b7ffffffff-2023-01,1
847b4b7ffffffff-2023-11,1
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2015-11,1
847b4b9ffffffff-2016-02,2
847b4b9ffffffff-2016-10,1
847b4b9ffffffff-2018-09,2
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2019-07,1
847b4b9ffffffff-2019-09,1
847b4b9ffffffff-2019-11,2
847b4b9ffffffff-2020-12,1
847b4b9ffffffff-2021-01,1
847b4b9ffffffff-2021-07,8
847b4b9ffffffff-2021-08,4
847b4b9ffffffff-2021-10,2
847b4b9ffffffff-2021-11,4
847b4b9ffffffff-2022-01,2
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-05,1
847b4b9ffffffff-2022-08,2
847b4b9ffffffff-2022-09,3
847b4b9ffffffff-2022-10,6
847b4b9ffffffff-2022-11,10
847b4b9ffffffff-2022-12,6
847b4b9ffffffff-2023-01,5
847b4b9ffffffff-2023-02,2
847b4b9ffffffff-2023-03,3
847b4b9ffffffff-2023-06,1
847b4b9ffffffff-2023-07,3
847b4b9ffffffff-2023-10,4
847b4b9ffffffff-2023-11,5
847b4bdffffffff-2023-03,7
847b4dbffffffff-2016-10,1
847b4dbffffffff-2019-09,2
847b4dbffffffff-2021-12,1
847b4dbffffffff-2022-02,1
847b4dbffffffff-2022-11,3
8482d1dffffffff-2013-11,4
8482d1dffffffff-2016-01,1
8482d1dffffffff-2017-03,1
8482d1dffffffff-2023-02,3
8482d27ffffffff-2016-11,1
8482d3dffffffff-2012-02,2
8482d3dffffffff-2012-03,3
8482d3dffffffff-2014-03,2
8482d3dffffffff-2014-08,1
8482d3dffffffff-2015-03,2
8482d3dffffffff-2015-07,1
8482d3dffffffff-2016-04,1
8482d3dffffffff-2016-06,2
8482d3dffffffff-2016-11,1
8482d3dffffffff-2017-08,1
8482d3dffffffff-2021-12,1
8482d3dffffffff-2023-04,1
8482d3dffffffff-2023-05,2
8483125ffffffff-2023-10,2
8483151ffffffff-2014-10,1
8496903ffffffff-2021-04,2
8496921ffffffff-2017-02,1
8496925ffffffff-2013-04,2
8496925ffffffff-2021-08,1
8496925ffffffff-2021-10,5
8496a03ffffffff-2019-04,1
8496a03ffffffff-2021-07,1
8496a57ffffffff-2021-10,1
8496a59ffffffff-2020-02,3
8496a5dffffffff-2014-09,1
8496a5dffffffff-2020-02,2
8496b09ffffffff-2017-09,1
8496b09ffffffff-2019-07,4
8496b09ffffffff-2021-04,6
8496b09ffffffff-2022-08,5
8496b09ffffffff-2023-11,2
8496b0dffffffff-2021-06,1
8496b19ffffffff-2022-05,3
8496b1bffffffff-2023-04,2
8496b21ffffffff-2018-09,1
8496b21ffffffff-2019-09,1
8496b21ffffffff-2020-12,1
8496b21ffffffff-2021-11,1
8496b21ffffffff-2022-11,4
8496b2bffffffff-2021-12,1
8496b55ffffffff-2019-09,1
8496b55ffffffff-2022-10,1
8496b5bffffffff-2021-04,2
8496b5bffffffff-2022-12,2
8496b5bffffffff-2023-01,1
8496b67ffffffff-2017-09,1
8496b67ffffffff-2019-09,1
8496b67ffffffff-2020-12,1
8496b67ffffffff-2022-10,1
8496b67ffffffff-2023-09,1
8497007ffffffff-2021-10,3
8497035ffffffff-2012-01,1
8497035ffffffff-2013-02,1
8497035ffffffff-2014-01,2
8497035ffffffff-2014-03,1
8497035ffffffff-2014-08,2
8497035ffffffff-2014-12,1
8497035ffffffff-2015-05,1
8497035ffffffff-2015-08,1
8497035ffffffff-2016-06,1
8497035ffffffff-2016-07,2
8497035ffffffff-2017-01,1
8497035ffffffff-2017-05,1
8497035ffffffff-2017-12,2
8497035ffffffff-2018-06,1
8497035ffffffff-2018-08,1
8497035ffffffff-2018-11,3
8497035ffffffff-2019-03,1
8497035ffffffff-2019-09,2
8497035ffffffff-2020-01,1
8497035ffffffff-2020-03,2
8497035ffffffff-2020-05,2
8497035ffffffff-2020-06,1
8497035ffffffff-2021-03,1
8497035ffffffff-2021-11,5
8497035ffffffff-2021-12,2
8497035ffffffff-2022-03,2
8497035ffffffff-2022-05,1
8497035ffffffff-2022-06,1
8497035ffffffff-2022-09,3
8497035ffffffff-2022-10,1
8497035ffffffff-2022-12,2
8497035ffffffff-2023-01,1
8497035ffffffff-2023-02,1
8497035ffffffff-2023-08,1
8497035ffffffff-2023-09,1
8497035ffffffff-2023-11,2
84971c1ffffffff-2013-02,1
84971c1ffffffff-2015-11,1
84971c1ffffffff-2016-07,2
84971c1ffffffff-2016-08,1
84971c1ffffffff-2020-05,1
84971c1ffffffff-2020-10,3
84971c1ffffffff-2021-04,1
84971c1ffffffff-2021-05,6
84971c1ffffffff-2021-10,3
84971c1ffffffff-2022-01,1
84971c1ffffffff-2022-02,2
84971c1ffffffff-2022-04,1
84971c1ffffffff-2022-07,1
84971c1ffffffff-2022-08,1
84971c1ffffffff-2022-10,4
84971c1ffffffff-2023-01,3
84971c1ffffffff-2023-02,1
84971c1ffffffff-2023-03,3
84971c1ffffffff-2023-05,1
84971c1ffffffff-2023-06,1
84971c1ffffffff-2023-07,1
84971c3ffffffff-2013-12,2
84971c3ffffffff-2020-05,1
84971c3ffffffff-2020-06,1
84971c3ffffffff-2020-11,1
84971c3ffffffff-2020-12,1
