index,n
8445053ffffffff-2014-01,1
844505bffffffff-2014-11,1
844505bffffffff-2015-12,1
844505bffffffff-2016-12,1
844505bffffffff-2017-03,1
844505bffffffff-2017-12,2
844505bffffffff-2018-12,1
844505bffffffff-2019-01,1
844505bffffffff-2019-12,2
844505bffffffff-2020-09,1
844505bffffffff-2021-06,1
844505bffffffff-2022-03,2
844505bffffffff-2022-10,1
844505bffffffff-2022-12,17
844505bffffffff-2023-04,1
844505bffffffff-2023-05,2
8445203ffffffff-2016-05,1
8445203ffffffff-2017-12,5
8445203ffffffff-2019-04,1
8445203ffffffff-2019-06,1
8445203ffffffff-2020-10,1
8445205ffffffff-2017-12,2
8445205ffffffff-2020-06,4
8445205ffffffff-2023-10,1
8445205ffffffff-2023-11,3
8445207ffffffff-2018-08,1
8445207ffffffff-2020-02,4
8445209ffffffff-2015-08,2
8445209ffffffff-2021-07,5
844520bffffffff-2015-04,1
844520bffffffff-2021-09,10
844520dffffffff-2013-12,1
844520dffffffff-2015-10,2
844520dffffffff-2015-11,7
844520dffffffff-2016-02,1
844520dffffffff-2016-05,1
844520dffffffff-2016-11,3
844520dffffffff-2019-02,1
844520dffffffff-2019-07,1
844520dffffffff-2019-08,1
844520dffffffff-2022-03,2
844520dffffffff-2022-05,7
844520dffffffff-2022-07,2
844520dffffffff-2022-09,2
844520dffffffff-2023-01,8
844520dffffffff-2023-03,2
844520dffffffff-2023-05,1
844520dffffffff-2023-07,1
8445211ffffffff-2017-06,1
8445211ffffffff-2017-10,1
8445211ffffffff-2017-12,2
8445211ffffffff-2018-05,4
8445211ffffffff-2020-01,2
8445211ffffffff-2020-06,1
8445211ffffffff-2020-11,3
8445211ffffffff-2022-05,1
8445211ffffffff-2022-06,3
8445211ffffffff-2022-11,2
8445211ffffffff-2023-04,1
8445213ffffffff-2018-05,3
8445213ffffffff-2018-06,1
8445213ffffffff-2020-06,5
8445215ffffffff-2012-01,1
8445215ffffffff-2012-03,14
8445215ffffffff-2012-05,1
8445215ffffffff-2012-09,1
8445215ffffffff-2012-10,2
8445215ffffffff-2012-12,1
8445215ffffffff-2013-01,6
8445215ffffffff-2013-02,4
8445215ffffffff-2013-03,4
8445215ffffffff-2013-05,1
8445215ffffffff-2013-08,2
8445215ffffffff-2013-09,3
8445215ffffffff-2013-11,1
8445215ffffffff-2013-12,4
8445215ffffffff-2014-01,5
8445215ffffffff-2014-02,2
8445215ffffffff-2014-03,3
8445215ffffffff-2014-07,2
8445215ffffffff-2014-10,3
8445215ffffffff-2014-11,3
8445215ffffffff-2014-12,4
8445215ffffffff-2015-02,3
8445215ffffffff-2015-04,2
8445215ffffffff-2015-08,1
8445215ffffffff-2015-10,8
