index,n
843ca27ffffffff-2018-10,1
843ca27ffffffff-2019-02,1
843ca47ffffffff-2023-03,3
843cb09ffffffff-2023-03,1
843cb13ffffffff-2018-09,1
843cb13ffffffff-2019-08,1
843cb13ffffffff-2020-06,1
843cb13ffffffff-2023-05,1
843cb15ffffffff-2019-02,1
843cb39ffffffff-2015-03,1
843cb39ffffffff-2017-05,5
843cb39ffffffff-2018-10,2
843cb39ffffffff-2018-11,2
843cb39ffffffff-2019-01,1
843cb39ffffffff-2019-02,2
843cb39ffffffff-2019-03,5
843cb39ffffffff-2019-11,2
843cb39ffffffff-2020-05,3
843cb39ffffffff-2020-09,1
843cb39ffffffff-2021-03,1
843cb39ffffffff-2023-02,1
843cb47ffffffff-2022-09,2
843cb47ffffffff-2023-03,1
843cb47ffffffff-2023-08,3
843cb47ffffffff-2023-09,1
843cb5dffffffff-2023-10,1
843cb65ffffffff-2013-04,1
843cb65ffffffff-2015-03,1
843cb65ffffffff-2022-01,3
843cb65ffffffff-2023-02,1
843cb65ffffffff-2023-03,2
843cb69ffffffff-2016-03,2
843cb6bffffffff-2022-10,1
843cb6bffffffff-2023-02,1
843cb6dffffffff-2018-07,1
843cb6dffffffff-2019-05,3
843cb6dffffffff-2019-06,2
843cb6dffffffff-2022-08,1
843cb6dffffffff-2023-01,1
843d805ffffffff-2012-12,1
843d805ffffffff-2022-05,2
843d80dffffffff-2022-04,4
843d80dffffffff-2022-05,3
843d839ffffffff-2016-05,1
843d841ffffffff-2019-03,1
843d841ffffffff-2021-02,1
843d843ffffffff-2019-04,1
843d845ffffffff-2012-10,2
843d845ffffffff-2013-03,1
843d845ffffffff-2014-02,2
843d845ffffffff-2015-01,7
843d845ffffffff-2015-05,1
843d845ffffffff-2015-12,1
843d845ffffffff-2016-01,2
843d845ffffffff-2016-02,8
843d845ffffffff-2016-06,1
843d845ffffffff-2017-12,1
843d845ffffffff-2018-03,1
843d845ffffffff-2018-04,5
843d845ffffffff-2018-05,1
843d845ffffffff-2018-08,1
843d845ffffffff-2019-02,1
843d845ffffffff-2019-03,1
843d845ffffffff-2019-12,1
843d845ffffffff-2020-10,2
843d845ffffffff-2021-10,2
843d845ffffffff-2021-11,2
843d845ffffffff-2022-02,2
843d845ffffffff-2022-04,1
843d845ffffffff-2022-05,2
843d845ffffffff-2022-06,8
843d845ffffffff-2022-12,2
843d845ffffffff-2023-02,1
843d845ffffffff-2023-03,3
843d845ffffffff-2023-04,2
843d845ffffffff-2023-05,3
843d845ffffffff-2023-06,1
843d845ffffffff-2023-10,1
843d847ffffffff-2013-06,1
843d847ffffffff-2019-11,8
843d847ffffffff-2022-04,8
843d847ffffffff-2022-05,5
843d851ffffffff-2020-10,2
843d851ffffffff-2021-03,1
843d851ffffffff-2022-10,4
843d851ffffffff-2022-12,4
843d853ffffffff-2021-05,2
843d855ffffffff-2016-01,1
843d859ffffffff-2022-05,1
843d863ffffffff-2022-05,1
843d86bffffffff-2019-12,1
843d86bffffffff-2022-04,7
843d927ffffffff-2020-11,1
843d967ffffffff-2020-12,2
843d967ffffffff-2021-11,2
843d967ffffffff-2023-04,1
843d983ffffffff-2019-06,3
843d983ffffffff-2022-04,1
843d98dffffffff-2018-04,1
843d98dffffffff-2022-01,2
843d98dffffffff-2022-02,1
843d993ffffffff-2013-04,1
843d997ffffffff-2018-11,2
843d9b7ffffffff-2021-05,1
843d9b7ffffffff-2021-06,1
843d9b9ffffffff-2020-09,1
843d9bbffffffff-2021-02,3
843d9bdffffffff-2022-11,1
843d9bdffffffff-2023-05,4
843d9d1ffffffff-2013-02,1
843d9d1ffffffff-2018-07,1
843d9d1ffffffff-2019-03,1
843d9d1ffffffff-2019-11,1
843d9d1ffffffff-2021-01,3
843d9d1ffffffff-2021-03,4
843d9d1ffffffff-2022-03,10
843d9d1ffffffff-2022-06,9
843d9d1ffffffff-2022-10,2
843d9d1ffffffff-2023-02,2
843d9d1ffffffff-2023-10,2
843d9d3ffffffff-2020-02,1
843d9d3ffffffff-2020-10,1
843d9d3ffffffff-2022-03,6
843d9d3ffffffff-2022-04,4
843d9d3ffffffff-2022-05,3
843d9d3ffffffff-2022-06,13
843d9d3ffffffff-2022-07,1
843d9d3ffffffff-2022-10,1
843d9d3ffffffff-2023-02,1
843d9d3ffffffff-2023-04,2
843d9d3ffffffff-2023-07,1
843d9dbffffffff-2019-04,1
843d9dbffffffff-2019-05,1
843d9dbffffffff-2020-02,1
843d9dbffffffff-2021-01,1
843d9dbffffffff-2021-03,3
843d9dbffffffff-2022-03,3
843d9dbffffffff-2022-06,3
843d9dbffffffff-2023-02,2
843d9dbffffffff-2023-04,4
843d9e5ffffffff-2020-02,3
843d9e7ffffffff-2019-02,3
843da01ffffffff-2014-07,2
843da01ffffffff-2017-07,1
843da01ffffffff-2019-02,1
843da01ffffffff-2019-08,1
843da01ffffffff-2020-02,1
843da03ffffffff-2021-01,1
843da03ffffffff-2021-03,2
843da03ffffffff-2022-07,1
843da11ffffffff-2014-03,1
843da11ffffffff-2014-08,1
843da11ffffffff-2015-01,3
843da11ffffffff-2015-11,4
843da11ffffffff-2016-02,4
843da11ffffffff-2016-03,1
843da11ffffffff-2016-04,2
843da11ffffffff-2016-05,2
843da11ffffffff-2016-12,1
843da11ffffffff-2017-01,1
843da11ffffffff-2017-02,34
843da11ffffffff-2017-03,9
843da11ffffffff-2017-05,18
843da11ffffffff-2017-06,7
843da11ffffffff-2017-08,2
843da11ffffffff-2017-10,2
843da11ffffffff-2017-11,1
843da11ffffffff-2017-12,7
843da11ffffffff-2018-01,10
843da11ffffffff-2018-02,16
843da11ffffffff-2018-03,7
843da11ffffffff-2018-04,8
843da11ffffffff-2018-07,1
843da11ffffffff-2018-11,4
843da11ffffffff-2019-01,1
843da11ffffffff-2019-02,11
843da11ffffffff-2019-03,7
843da11ffffffff-2019-04,5
843da11ffffffff-2019-05,6
843da11ffffffff-2019-06,5
843da11ffffffff-2019-07,4
843da11ffffffff-2019-08,1
843da11ffffffff-2019-09,5
843da11ffffffff-2020-01,10
843da11ffffffff-2020-03,5
843da11ffffffff-2020-06,3
843da11ffffffff-2020-08,4
843da11ffffffff-2020-09,13
843da11ffffffff-2020-10,1
843da11ffffffff-2020-11,2
843da11ffffffff-2020-12,4
843da11ffffffff-2021-01,4
843da11ffffffff-2021-02,3
843da11ffffffff-2021-03,1
843da11ffffffff-2021-06,7
843da11ffffffff-2021-07,4
843da11ffffffff-2021-08,3
843da11ffffffff-2021-09,3
843da11ffffffff-2021-11,3
843da11ffffffff-2021-12,1
843da11ffffffff-2022-01,4
843da11ffffffff-2022-02,1
843da11ffffffff-2022-03,2
843da11ffffffff-2022-04,4
843da11ffffffff-2022-07,3
843da11ffffffff-2022-08,2
843da11ffffffff-2022-12,1
843da11ffffffff-2023-02,1
843da11ffffffff-2023-03,2
843da11ffffffff-2023-05,1
843da11ffffffff-2023-06,1
843da11ffffffff-2023-08,8
843da11ffffffff-2023-09,14
843da11ffffffff-2023-10,4
843da11ffffffff-2023-11,3
843da13ffffffff-2016-11,1
843da15ffffffff-2016-08,1
843da15ffffffff-2020-08,4
843da1bffffffff-2018-12,1
843da1dffffffff-2019-02,1
843da1dffffffff-2021-02,2
843da1dffffffff-2021-09,1
843da21ffffffff-2015-05,1
843da21ffffffff-2021-05,1
843da21ffffffff-2021-09,1
843da21ffffffff-2021-11,2
843da21ffffffff-2022-04,1
843da21ffffffff-2023-05,2
843da21ffffffff-2023-06,1
843da21ffffffff-2023-10,4
843da23ffffffff-2021-07,1
843da25ffffffff-2023-03,1
843da25ffffffff-2023-05,1
843da27ffffffff-2023-05,1
843da2bffffffff-2022-03,1
843da2dffffffff-2019-12,1
843da2dffffffff-2020-06,1
843da35ffffffff-2023-02,1
843da3dffffffff-2017-06,1
843da3dffffffff-2017-07,1
843da3dffffffff-2017-11,1
843da3dffffffff-2017-12,1
843da3dffffffff-2018-08,1
843da3dffffffff-2019-06,1
843da3dffffffff-2021-03,1
843da3dffffffff-2021-04,21
843da3dffffffff-2021-05,36
843da3dffffffff-2021-06,39
843da3dffffffff-2021-07,56
843da3dffffffff-2021-08,41
843da3dffffffff-2021-09,45
843da3dffffffff-2021-10,33
843da3dffffffff-2021-11,14
843da3dffffffff-2021-12,6
843da3dffffffff-2022-01,14
843da3dffffffff-2022-02,17
843da3dffffffff-2022-03,22
843da3dffffffff-2022-04,30
843da3dffffffff-2022-05,28
843da3dffffffff-2022-06,20
843da3dffffffff-2022-07,32
843da3dffffffff-2022-08,9
843da3dffffffff-2022-09,32
843da3dffffffff-2022-10,29
843da3dffffffff-2022-11,10
843da3dffffffff-2022-12,10
843da3dffffffff-2023-01,5
843da3dffffffff-2023-02,15
843da3dffffffff-2023-03,16
843da3dffffffff-2023-04,18
843da3dffffffff-2023-05,8
843da3dffffffff-2023-06,10
843da3dffffffff-2023-07,14
843da3dffffffff-2023-08,6
843da3dffffffff-2023-09,3
843da3dffffffff-2023-10,3
843da3dffffffff-2023-11,1
843da53ffffffff-2021-06,1
843da63ffffffff-2020-12,1
843da63ffffffff-2021-03,1
843da63ffffffff-2021-05,1
843da63ffffffff-2021-07,1
843da63ffffffff-2022-06,1
843da63ffffffff-2022-08,1
843da63ffffffff-2023-03,1
843da63ffffffff-2023-04,3
843da63ffffffff-2023-06,1
843da65ffffffff-2020-06,1
843da65ffffffff-2020-12,1
843da67ffffffff-2020-05,1
843da67ffffffff-2020-07,1
843da67ffffffff-2020-08,1
843da67ffffffff-2021-03,1
843da67ffffffff-2021-04,1
843da67ffffffff-2021-05,1
843da67ffffffff-2021-08,1
843da67ffffffff-2022-04,2
843da67ffffffff-2022-06,2
843da69ffffffff-2015-03,1
843da69ffffffff-2015-05,1
843da69ffffffff-2015-10,3
843da69ffffffff-2016-10,1
843da69ffffffff-2017-09,5
843da69ffffffff-2018-10,3
843da69ffffffff-2019-02,3
843da69ffffffff-2020-10,1
843da69ffffffff-2020-11,1
843da69ffffffff-2022-09,1
843da69ffffffff-2022-10,2
843da69ffffffff-2022-11,1
843da69ffffffff-2023-01,1
843da69ffffffff-2023-02,2
843da69ffffffff-2023-09,1
843da69ffffffff-2023-11,1
843da6dffffffff-2015-09,2
843db07ffffffff-2023-02,1
843db09ffffffff-2018-02,1
843db0bffffffff-2023-02,2
843db0dffffffff-2023-07,2
843db13ffffffff-2012-01,1
843db13ffffffff-2012-02,3
843db13ffffffff-2012-11,1
843db13ffffffff-2013-02,2
843db13ffffffff-2014-12,2
843db13ffffffff-2015-02,3
843db13ffffffff-2015-04,1
843db13ffffffff-2015-11,1
843db13ffffffff-2016-01,4
843db13ffffffff-2016-02,17
843db13ffffffff-2016-12,3
843db13ffffffff-2017-01,6
843db13ffffffff-2017-02,3
843db13ffffffff-2017-03,2
843db13ffffffff-2017-04,3
843db13ffffffff-2017-05,5
843db13ffffffff-2017-06,2
843db13ffffffff-2017-11,3
843db13ffffffff-2017-12,8
843db13ffffffff-2018-01,3
843db13ffffffff-2018-02,4
843db13ffffffff-2018-03,2
843db13ffffffff-2018-04,13
843db13ffffffff-2018-05,30
843db13ffffffff-2018-06,24
843db13ffffffff-2018-09,4
843db13ffffffff-2018-11,2
843db13ffffffff-2018-12,4
843db13ffffffff-2019-01,3
843db13ffffffff-2019-02,5
843db13ffffffff-2019-03,10
843db13ffffffff-2019-05,1
843db13ffffffff-2019-06,1
843db13ffffffff-2019-07,1
843db13ffffffff-2019-12,7
843db13ffffffff-2020-01,6
843db13ffffffff-2020-02,4
843db13ffffffff-2020-03,1
843db13ffffffff-2020-10,1
843db13ffffffff-2021-02,1
843db13ffffffff-2021-03,1
843db13ffffffff-2021-04,3
843db13ffffffff-2021-05,1
843db13ffffffff-2021-07,1
843db13ffffffff-2021-10,2
843db13ffffffff-2022-01,1
843db13ffffffff-2022-04,6
843db13ffffffff-2022-05,6
843db13ffffffff-2022-06,1
843db13ffffffff-2022-10,4
843db13ffffffff-2022-12,1
843db13ffffffff-2023-01,2
843db13ffffffff-2023-02,27
843db13ffffffff-2023-03,2
843db13ffffffff-2023-04,7
843db13ffffffff-2023-10,5
843db15ffffffff-2022-05,1
843db31ffffffff-2021-02,4
843db31ffffffff-2021-11,1
843db31ffffffff-2022-03,3
843db33ffffffff-2019-05,1
843db33ffffffff-2023-02,4
843db35ffffffff-2019-02,2
843db35ffffffff-2020-02,10
843db35ffffffff-2021-02,18
843db35ffffffff-2021-10,2
843db35ffffffff-2022-03,4
843db35ffffffff-2023-03,2
843db37ffffffff-2022-03,1
843db39ffffffff-2018-02,1
843db3bffffffff-2023-10,1
843db3dffffffff-2023-05,2
843db4dffffffff-2018-09,1
843db53ffffffff-2022-05,1
843db55ffffffff-2016-07,2
843db55ffffffff-2019-02,1
843db55ffffffff-2020-07,1
843db55ffffffff-2020-08,3
843db55ffffffff-2023-08,4
843db57ffffffff-2014-08,2
843db57ffffffff-2015-08,1
843db57ffffffff-2020-07,1
843db57ffffffff-2023-08,3
843db61ffffffff-2019-05,3
843db61ffffffff-2022-06,1
843db67ffffffff-2014-05,1
843db67ffffffff-2022-03,3
843db67ffffffff-2022-10,1
843db67ffffffff-2023-10,2
843db6dffffffff-2020-08,6
843db6dffffffff-2022-03,1
843db6dffffffff-2022-05,10
843db6dffffffff-2022-06,7
843db6dffffffff-2022-07,2
843db6dffffffff-2022-09,6
843db6dffffffff-2022-10,3
843db6dffffffff-2022-12,1
843db6dffffffff-2023-01,3
843db6dffffffff-2023-02,5
843db6dffffffff-2023-03,5
843db6dffffffff-2023-04,6
843db6dffffffff-2023-05,2
843db6dffffffff-2023-06,9
843db6dffffffff-2023-08,3
8442515ffffffff-2016-01,1
8442531ffffffff-2014-01,1
8442531ffffffff-2015-03,1
8442533ffffffff-2020-02,1
84425a7ffffffff-2015-01,1
84425a7ffffffff-2015-03,2
84425a7ffffffff-2016-03,1
84425a7ffffffff-2016-09,1
84425a7ffffffff-2016-10,1
84425a7ffffffff-2017-02,3
84425a7ffffffff-2018-09,2
84425a7ffffffff-2018-10,1
84425a7ffffffff-2018-11,1
84425a7ffffffff-2019-03,2
84425a7ffffffff-2019-05,1
84425a7ffffffff-2019-06,1
84425a7ffffffff-2019-08,1
84425a7ffffffff-2019-09,2
84425a7ffffffff-2020-10,1
84425a7ffffffff-2021-01,3
84425a7ffffffff-2021-07,1
84425a7ffffffff-2021-09,3
84425a7ffffffff-2022-09,2
84425a9ffffffff-2018-01,1
84425e1ffffffff-2021-05,3
84425e5ffffffff-2020-03,1
8442c01ffffffff-2022-08,1
8442c05ffffffff-2021-11,1
8442c05ffffffff-2023-06,2
8442c07ffffffff-2022-04,3
8442c1bffffffff-2020-03,1
8442c27ffffffff-2022-02,2
8442c27ffffffff-2022-12,2
8442c27ffffffff-2023-07,1
8442c29ffffffff-2023-06,2
8442c2dffffffff-2015-03,2
8442c31ffffffff-2018-12,1
8442c31ffffffff-2019-05,1
8442c39ffffffff-2019-09,1
8442c39ffffffff-2020-10,1
8442c39ffffffff-2022-02,5
8442c39ffffffff-2022-11,1
8442c39ffffffff-2023-01,1
8442c39ffffffff-2023-02,1
8442c3dffffffff-2017-04,1
8442c3dffffffff-2019-11,1
8442c41ffffffff-2013-01,1
8442c41ffffffff-2014-01,1
8442c41ffffffff-2014-02,1
8442c41ffffffff-2015-02,1
8442c41ffffffff-2015-04,1
8442c41ffffffff-2015-10,1
8442c41ffffffff-2015-12,1
8442c41ffffffff-2016-01,2
8442c41ffffffff-2016-09,1
8442c41ffffffff-2017-01,5
8442c41ffffffff-2017-12,1
8442c41ffffffff-2018-01,1
8442c41ffffffff-2018-06,1
8442c41ffffffff-2018-10,1
8442c41ffffffff-2018-11,1
8442c41ffffffff-2019-02,1
8442c41ffffffff-2019-08,2
8442c41ffffffff-2019-09,6
8442c41ffffffff-2019-10,2
8442c41ffffffff-2019-12,1
8442c41ffffffff-2020-01,1
8442c41ffffffff-2020-09,1
8442c41ffffffff-2020-10,1
8442c41ffffffff-2020-11,1
8442c41ffffffff-2020-12,4
8442c41ffffffff-2021-05,1
8442c41ffffffff-2021-08,2
8442c41ffffffff-2021-10,2
8442c41ffffffff-2021-12,2
8442c41ffffffff-2022-01,3
