index,n
8466c05ffffffff-2023-05,4
8466c21ffffffff-2016-08,2
8466c21ffffffff-2017-11,1
8466c21ffffffff-2020-05,1
8466c23ffffffff-2017-04,3
8466c2bffffffff-2022-04,2
8466cdbffffffff-2019-08,1
8466ce9ffffffff-2017-03,1
8466d1bffffffff-2018-02,2
8466d1bffffffff-2019-01,1
8466d1bffffffff-2021-04,2
8466d1bffffffff-2023-04,2
8466d81ffffffff-2014-09,1
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-09,2
8466d81ffffffff-2018-07,1
8466d81ffffffff-2018-11,1
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,1
8466d8dffffffff-2014-03,1
8466d8dffffffff-2018-08,2
8466da7ffffffff-2023-08,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,3
8466dc3ffffffff-2015-01,3
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-03,16
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2016-09,2
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-02,2
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-02,3
8466dc3ffffffff-2018-03,4
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2018-10,1
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-02,8
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-11,3
8466dc3ffffffff-2019-12,10
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-03,3
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-04,3
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-05,1
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-09,2
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2022-12,1
8466dd1ffffffff-2013-12,1
8466dd5ffffffff-2012-03,1
8466dd5ffffffff-2016-01,1
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-07,1
8466dd5ffffffff-2023-10,3
8466dd5ffffffff-2023-11,6
8466ddbffffffff-2019-02,1
8466ddbffffffff-2022-05,1
8466de1ffffffff-2014-03,1
8466de1ffffffff-2015-01,1
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-10,1
8466de1ffffffff-2021-08,3
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-12,3
8466de1ffffffff-2023-02,5
8466de3ffffffff-2012-01,1
8466de3ffffffff-2016-02,4
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,4
8466de3ffffffff-2023-01,2
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-11,1
8466de7ffffffff-2013-09,3
8466debffffffff-2015-08,1
8466debffffffff-2016-02,8
8466debffffffff-2018-01,6
8466debffffffff-2018-08,1
8466debffffffff-2019-01,3
8466debffffffff-2019-08,1
8466debffffffff-2020-01,6
8466debffffffff-2020-10,2
8466debffffffff-2020-11,1
8466debffffffff-2020-12,5
8466debffffffff-2021-01,1
8466debffffffff-2021-07,2
8466debffffffff-2021-09,2
8466debffffffff-2021-10,3
8466debffffffff-2021-11,1
8466debffffffff-2022-04,2
8466debffffffff-2022-08,2
8466debffffffff-2022-09,1
8466debffffffff-2022-10,3
8466debffffffff-2022-11,1
8466debffffffff-2022-12,1
8466debffffffff-2023-01,3
8466debffffffff-2023-02,6
8466debffffffff-2023-03,2
8466debffffffff-2023-08,2
8466debffffffff-2023-10,4
8466debffffffff-2023-11,2
848a451ffffffff-2018-02,1
848a45bffffffff-2014-12,2
848a45bffffffff-2019-12,1
848a45dffffffff-2019-06,3
848b617ffffffff-2012-09,2
848b617ffffffff-2018-07,1
848b639ffffffff-2021-12,1
848b63bffffffff-2014-08,1
848b63bffffffff-2016-11,2
848b63bffffffff-2019-05,3
848b63dffffffff-2022-04,1
848b6c3ffffffff-2019-04,1
848b6edffffffff-2012-08,1
848b6edffffffff-2013-11,1
848b6edffffffff-2014-11,1
848b6edffffffff-2015-03,3
848e649ffffffff-2020-08,1
848f46bffffffff-2013-09,1
848f729ffffffff-2019-02,1
848f76bffffffff-2012-07,1
