index,n
84248b1ffffffff-2018-04,2
84248b7ffffffff-2021-08,2
8424c05ffffffff-2019-01,2
8424d21ffffffff-2020-04,1
8424d21ffffffff-2020-05,1
8424d21ffffffff-2020-06,1
8424d21ffffffff-2023-01,2
8424d21ffffffff-2023-09,2
8424d23ffffffff-2023-06,1
8424d27ffffffff-2017-06,1
8424d2bffffffff-2020-05,3
8424d2bffffffff-2020-06,1
8424d2bffffffff-2020-07,3
8424d2bffffffff-2021-05,1
8424d2bffffffff-2023-07,1
842e46dffffffff-2023-04,3
8430005ffffffff-2015-06,1
843000dffffffff-2013-10,1
843000dffffffff-2014-04,3
843000dffffffff-2014-05,6
843000dffffffff-2015-04,9
843000dffffffff-2015-05,5
843000dffffffff-2015-06,1
843000dffffffff-2015-08,1
843000dffffffff-2016-05,6
8430063ffffffff-2019-02,1
8430063ffffffff-2019-05,1
8430067ffffffff-2023-08,1
8430115ffffffff-2016-05,1
8430115ffffffff-2017-11,1
8430115ffffffff-2018-04,1
8430115ffffffff-2018-11,1
8430115ffffffff-2019-04,2
8430115ffffffff-2019-08,1
8430123ffffffff-2020-03,1
8430123ffffffff-2020-10,2
843012bffffffff-2020-02,1
843019bffffffff-2020-04,2
843019bffffffff-2020-05,3
843019bffffffff-2021-04,2
843019bffffffff-2021-05,6
843019bffffffff-2022-04,1
843019bffffffff-2023-05,1
84301e9ffffffff-2020-02,1
8430201ffffffff-2018-06,1
843025dffffffff-2021-12,1
843025dffffffff-2022-01,2
843025dffffffff-2022-02,2
843025dffffffff-2022-12,1
843025dffffffff-2023-04,3
843025dffffffff-2023-11,1
84302b7ffffffff-2020-04,3
84302b7ffffffff-2020-05,2
84302b7ffffffff-2021-04,1
84302b7ffffffff-2021-05,4
84302b7ffffffff-2022-04,3
84302b7ffffffff-2022-05,7
84302b7ffffffff-2023-04,4
84302b7ffffffff-2023-05,7
84302e1ffffffff-2023-03,1
8430305ffffffff-2013-05,1
8430305ffffffff-2014-05,5
8430305ffffffff-2016-05,2
8430305ffffffff-2017-04,2
8430305ffffffff-2017-05,4
8430305ffffffff-2018-11,1
8430305ffffffff-2019-02,3
8430305ffffffff-2019-05,22
8430305ffffffff-2019-12,2
8430305ffffffff-2020-01,2
8430305ffffffff-2020-12,1
8430305ffffffff-2022-10,1
8430305ffffffff-2023-10,1
843030dffffffff-2014-05,1
843030dffffffff-2017-05,1
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,1
8430325ffffffff-2023-10,1
8430329ffffffff-2014-05,1
8430361ffffffff-2023-11,1
8430805ffffffff-2023-04,1
8430807ffffffff-2013-06,1
8430807ffffffff-2023-03,1
8430815ffffffff-2012-02,1
8430815ffffffff-2014-12,3
8430815ffffffff-2015-01,6
8430815ffffffff-2015-11,1
8430815ffffffff-2016-01,4
8430815ffffffff-2016-11,3
8430815ffffffff-2017-10,1
8430815ffffffff-2017-11,3
8430815ffffffff-2017-12,15
8430815ffffffff-2018-01,4
8430815ffffffff-2018-11,1
8430815ffffffff-2019-01,21
8430815ffffffff-2019-09,1
8430815ffffffff-2019-11,5
8430815ffffffff-2020-01,3
8430815ffffffff-2021-01,2
8430815ffffffff-2021-02,2
8430815ffffffff-2021-03,1
8430815ffffffff-2022-02,1
8430815ffffffff-2022-03,2
8430815ffffffff-2022-12,1
8430815ffffffff-2023-01,9
8430815ffffffff-2023-02,3
8430815ffffffff-2023-04,1
8430821ffffffff-2023-08,1
8430827ffffffff-2019-11,1
8430827ffffffff-2020-01,1
8430827ffffffff-2021-04,5
8430827ffffffff-2021-10,3
8430827ffffffff-2022-10,2
8430827ffffffff-2023-01,1
8430827ffffffff-2023-03,1
8430829ffffffff-2016-05,1
8430829ffffffff-2021-08,1
8430829ffffffff-2022-01,1
843082bffffffff-2022-07,1
8430831ffffffff-2016-11,1
8430831ffffffff-2022-02,1
8430833ffffffff-2015-05,2
8430833ffffffff-2015-06,1
8430833ffffffff-2015-11,3
8430833ffffffff-2016-01,3
8430833ffffffff-2016-09,4
8430833ffffffff-2016-11,1
8430833ffffffff-2017-04,10
8430833ffffffff-2017-05,1
8430833ffffffff-2017-09,1
8430833ffffffff-2017-10,1
8430833ffffffff-2017-12,1
8430833ffffffff-2018-01,1
8430833ffffffff-2018-04,2
8430833ffffffff-2018-05,1
8430833ffffffff-2018-09,10
8430833ffffffff-2018-10,2
8430833ffffffff-2019-01,1
8430833ffffffff-2019-04,8
8430833ffffffff-2019-05,6
8430833ffffffff-2019-06,4
8430833ffffffff-2019-08,4
8430833ffffffff-2019-09,6
8430833ffffffff-2019-10,3
8430833ffffffff-2019-11,2
8430833ffffffff-2020-01,1
8430833ffffffff-2020-05,2
8430833ffffffff-2020-08,2
8430833ffffffff-2020-09,17
8430833ffffffff-2020-10,3
8430833ffffffff-2021-03,2
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,9
8430833ffffffff-2021-10,8
8430833ffffffff-2021-12,2
8430833ffffffff-2022-02,2
8430833ffffffff-2022-07,2
8430833ffffffff-2022-09,6
8430833ffffffff-2022-11,1
8430833ffffffff-2023-01,2
8430833ffffffff-2023-03,2
8430833ffffffff-2023-04,2
8430833ffffffff-2023-05,9
8430833ffffffff-2023-08,1
8430833ffffffff-2023-09,18
8430833ffffffff-2023-10,5
8430835ffffffff-2023-01,1
8430837ffffffff-2018-05,1
8430837ffffffff-2020-09,1
8430837ffffffff-2022-02,1
8430839ffffffff-2017-12,6
8430839ffffffff-2018-11,3
8430839ffffffff-2019-04,3
8430839ffffffff-2019-09,8
8430839ffffffff-2019-12,1
8430839ffffffff-2022-01,1
8430839ffffffff-2022-03,4
8430839ffffffff-2022-07,1
8430839ffffffff-2022-08,1
8430839ffffffff-2022-09,1
8430839ffffffff-2022-10,3
8430839ffffffff-2022-11,1
8430839ffffffff-2023-03,1
8430839ffffffff-2023-07,1
8430839ffffffff-2023-09,1
843083bffffffff-2013-06,1
843083bffffffff-2019-01,2
843083bffffffff-2019-08,1
843083bffffffff-2019-11,4
843083bffffffff-2020-11,1
843083bffffffff-2023-01,1
843083bffffffff-2023-02,1
843083bffffffff-2023-04,1
843083bffffffff-2023-09,1
8430841ffffffff-2023-03,1
843084bffffffff-2014-04,1
843084bffffffff-2016-02,18
843084bffffffff-2017-04,2
843084bffffffff-2019-01,4
843084bffffffff-2019-05,2
843084bffffffff-2020-04,1
843084bffffffff-2021-04,1
843084bffffffff-2021-05,1
843084bffffffff-2021-06,1
843084bffffffff-2022-09,1
843084bffffffff-2022-10,3
843084bffffffff-2022-12,5
843084bffffffff-2023-04,1
843084bffffffff-2023-05,4
843084bffffffff-2023-06,1
8430855ffffffff-2019-04,3
8430855ffffffff-2019-05,9
8430863ffffffff-2019-12,1
8430863ffffffff-2021-08,1
8430867ffffffff-2023-01,1
8430869ffffffff-2023-06,1
843086dffffffff-2022-07,1
8430905ffffffff-2016-06,1
8430905ffffffff-2022-04,1
8430905ffffffff-2022-05,2
8430905ffffffff-2022-10,4
8430905ffffffff-2022-12,1
8430905ffffffff-2023-01,2
8430909ffffffff-2021-09,1
8430909ffffffff-2022-11,1
843090bffffffff-2019-02,1
843090bffffffff-2021-09,1
843090bffffffff-2022-07,2
8430911ffffffff-2012-06,2
8430911ffffffff-2012-10,1
8430911ffffffff-2013-03,1
8430911ffffffff-2013-06,20
8430911ffffffff-2014-02,1
8430911ffffffff-2014-04,1
8430911ffffffff-2015-06,8
8430911ffffffff-2016-04,1
8430911ffffffff-2016-05,1
8430911ffffffff-2016-07,1
8430911ffffffff-2016-12,4
8430911ffffffff-2017-03,1
8430911ffffffff-2017-04,1
8430911ffffffff-2017-05,6
8430911ffffffff-2017-08,3
8430911ffffffff-2017-09,2
8430911ffffffff-2017-11,2
8430911ffffffff-2017-12,1
8430911ffffffff-2018-01,4
8430911ffffffff-2018-02,2
8430911ffffffff-2018-03,3
8430911ffffffff-2018-04,15
8430911ffffffff-2018-05,2
8430911ffffffff-2018-07,2
8430911ffffffff-2018-09,1
8430911ffffffff-2018-12,1
8430911ffffffff-2019-01,11
8430911ffffffff-2019-02,2
8430911ffffffff-2019-03,1
8430911ffffffff-2019-04,3
8430911ffffffff-2019-05,9
8430911ffffffff-2019-06,5
8430911ffffffff-2019-07,2
8430911ffffffff-2019-08,1
8430911ffffffff-2019-09,13
8430911ffffffff-2019-10,1
8430911ffffffff-2019-11,1
8430911ffffffff-2019-12,2
8430911ffffffff-2020-01,2
8430911ffffffff-2020-04,1
8430911ffffffff-2020-05,1
8430911ffffffff-2020-12,5
8430911ffffffff-2021-01,5
8430911ffffffff-2021-02,16
8430911ffffffff-2021-03,6
8430911ffffffff-2021-04,14
8430911ffffffff-2021-05,16
8430911ffffffff-2021-06,9
8430911ffffffff-2021-07,2
8430911ffffffff-2021-08,3
8430911ffffffff-2021-09,6
8430911ffffffff-2021-10,2
8430911ffffffff-2021-11,11
8430911ffffffff-2021-12,14
8430911ffffffff-2022-01,20
8430911ffffffff-2022-02,23
8430911ffffffff-2022-03,7
8430911ffffffff-2022-04,8
8430911ffffffff-2022-05,12
