index,n
848f08bffffffff-2016-11,16
848f08bffffffff-2018-05,1
848f08bffffffff-2021-05,19
848f091ffffffff-2013-01,1
848f091ffffffff-2013-10,2
848f091ffffffff-2015-10,2
848f091ffffffff-2017-02,1
848f093ffffffff-2013-04,2
848f093ffffffff-2013-12,1
848f093ffffffff-2015-06,1
848f093ffffffff-2016-06,2
848f093ffffffff-2016-08,3
848f093ffffffff-2016-11,5
848f093ffffffff-2016-12,5
848f093ffffffff-2017-01,2
848f093ffffffff-2018-04,1
848f093ffffffff-2018-09,1
848f093ffffffff-2018-11,1
848f093ffffffff-2018-12,1
848f093ffffffff-2019-10,1
848f093ffffffff-2020-10,1
848f093ffffffff-2020-12,1
848f093ffffffff-2021-07,1
848f093ffffffff-2022-02,1
848f093ffffffff-2022-04,1
848f093ffffffff-2022-07,2
848f093ffffffff-2023-02,2
848f093ffffffff-2023-04,1
848f093ffffffff-2023-07,2
848f093ffffffff-2023-10,3
848f093ffffffff-2023-11,2
848f095ffffffff-2018-10,1
848f095ffffffff-2020-11,1
848f095ffffffff-2021-03,1
848f095ffffffff-2021-12,1
848f095ffffffff-2022-08,1
848f099ffffffff-2013-03,1
848f099ffffffff-2013-11,1
848f099ffffffff-2013-12,1
848f099ffffffff-2014-02,1
848f099ffffffff-2014-03,8
848f099ffffffff-2014-04,1
848f099ffffffff-2015-03,1
848f099ffffffff-2015-05,1
848f099ffffffff-2015-11,2
848f099ffffffff-2016-03,2
848f099ffffffff-2016-05,1
848f099ffffffff-2016-07,3
848f099ffffffff-2016-08,1
848f099ffffffff-2016-11,3
848f099ffffffff-2016-12,1
848f099ffffffff-2017-01,2
848f099ffffffff-2017-03,4
848f099ffffffff-2017-05,2
848f099ffffffff-2017-07,2
848f099ffffffff-2017-08,15
848f099ffffffff-2017-10,1
848f099ffffffff-2017-12,2
848f099ffffffff-2018-01,16
848f099ffffffff-2018-03,1
848f099ffffffff-2018-05,3
848f099ffffffff-2018-11,4
848f099ffffffff-2019-01,1
848f099ffffffff-2019-03,4
848f099ffffffff-2019-08,3
848f099ffffffff-2020-01,3
848f099ffffffff-2020-03,1
848f099ffffffff-2020-05,1
848f099ffffffff-2020-06,1
848f099ffffffff-2020-07,1
848f099ffffffff-2020-11,1
848f099ffffffff-2021-03,1
848f099ffffffff-2021-05,8
848f099ffffffff-2021-07,12
848f099ffffffff-2021-08,4
848f099ffffffff-2021-10,3
848f099ffffffff-2021-11,4
848f099ffffffff-2021-12,1
848f099ffffffff-2022-01,3
848f099ffffffff-2022-02,5
848f099ffffffff-2022-03,6
848f099ffffffff-2022-05,1
848f099ffffffff-2022-07,4
848f099ffffffff-2022-08,8
848f099ffffffff-2022-11,6
848f099ffffffff-2023-01,3
848f099ffffffff-2023-02,2
848f099ffffffff-2023-03,2
848f099ffffffff-2023-04,2
848f099ffffffff-2023-05,2
848f099ffffffff-2023-06,2
848f099ffffffff-2023-07,3
848f099ffffffff-2023-08,2
848f099ffffffff-2023-10,8
848f099ffffffff-2023-11,7
848f09bffffffff-2012-08,2
848f09bffffffff-2023-07,1
848f09dffffffff-2021-05,1
848f09dffffffff-2022-07,1
848f0d1ffffffff-2014-09,1
848f0d1ffffffff-2016-05,1
848f0d1ffffffff-2017-05,1
848f0d1ffffffff-2017-08,1
848f0d1ffffffff-2017-12,1
848f0d1ffffffff-2018-06,10
848f0d1ffffffff-2018-07,5
848f0d1ffffffff-2018-08,18
848f0d1ffffffff-2018-10,1
848f0d1ffffffff-2018-12,1
848f0d1ffffffff-2019-03,1
848f0d1ffffffff-2019-07,3
848f0d1ffffffff-2019-08,5
848f0d1ffffffff-2019-10,3
848f0d1ffffffff-2019-11,4
848f0d1ffffffff-2019-12,3
848f0d1ffffffff-2021-07,2
