index,n
8412805ffffffff-2017-07,1
8412805ffffffff-2019-07,1
8412805ffffffff-2020-05,1
8412805ffffffff-2020-06,9
8412805ffffffff-2020-07,7
8412805ffffffff-2020-08,2
8412805ffffffff-2020-09,2
8412805ffffffff-2021-05,8
8412805ffffffff-2021-06,13
8412805ffffffff-2021-07,4
8412805ffffffff-2021-09,3
8412805ffffffff-2022-06,6
8412805ffffffff-2022-07,1
841280dffffffff-2014-03,1
841280dffffffff-2015-04,2
841280dffffffff-2015-05,1
841280dffffffff-2016-06,1
841280dffffffff-2016-07,1
841280dffffffff-2016-09,1
841280dffffffff-2017-05,1
841280dffffffff-2018-04,1
841280dffffffff-2020-04,7
841280dffffffff-2020-05,5
841280dffffffff-2020-06,9
841280dffffffff-2021-05,8
841280dffffffff-2021-06,6
841280dffffffff-2021-07,1
841280dffffffff-2021-08,1
841280dffffffff-2021-09,3
841280dffffffff-2022-04,4
841280dffffffff-2022-05,1
841280dffffffff-2022-06,1
841280dffffffff-2022-07,1
841280dffffffff-2023-05,1
841280dffffffff-2023-06,2
841280dffffffff-2023-10,1
8412847ffffffff-2013-03,2
8412847ffffffff-2013-05,7
8412847ffffffff-2014-04,3
8412847ffffffff-2014-05,2
8412847ffffffff-2015-04,8
8412847ffffffff-2015-05,4
8412847ffffffff-2016-04,1
8412847ffffffff-2016-05,3
8412847ffffffff-2017-04,7
8412847ffffffff-2017-05,7
8412847ffffffff-2017-06,2
8412847ffffffff-2018-04,3
8412847ffffffff-2018-05,6
8412847ffffffff-2018-07,1
8412847ffffffff-2019-04,1
8412847ffffffff-2019-06,1
8412847ffffffff-2020-04,3
8412847ffffffff-2020-05,9
8412847ffffffff-2020-06,8
8412847ffffffff-2020-07,3
8412847ffffffff-2021-04,4
8412847ffffffff-2021-05,16
8412847ffffffff-2021-06,10
8412847ffffffff-2021-07,1
8412847ffffffff-2021-08,1
8412847ffffffff-2022-04,8
8412847ffffffff-2022-05,3
8412847ffffffff-2022-06,1
8412847ffffffff-2022-08,1
8412847ffffffff-2022-10,1
8412847ffffffff-2023-04,2
