index,n
8466113ffffffff-2017-04,1
8466113ffffffff-2018-02,2
8466117ffffffff-2017-05,1
8466117ffffffff-2019-10,2
846613bffffffff-2018-02,4
8466181ffffffff-2018-05,2
84661a5ffffffff-2013-06,1
84661a5ffffffff-2014-08,3
84661a5ffffffff-2017-01,1
84661a5ffffffff-2018-06,3
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-03,1
84661a5ffffffff-2021-10,1
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-08,3
84661a5ffffffff-2023-09,2
84661a7ffffffff-2016-12,2
84661a7ffffffff-2018-05,1
84661a7ffffffff-2018-10,2
84661a7ffffffff-2018-11,3
84661a7ffffffff-2021-08,3
84661a7ffffffff-2022-07,1
84661a7ffffffff-2022-12,1
84661a7ffffffff-2023-05,2
84661adffffffff-2017-05,1
84661adffffffff-2019-05,3
84661adffffffff-2022-03,6
84661adffffffff-2022-09,1
84661adffffffff-2023-06,2
84661b1ffffffff-2015-01,2
84661b1ffffffff-2015-08,4
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-09,1
84661b1ffffffff-2017-01,5
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-08,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-05,2
84661b1ffffffff-2018-06,1
84661b1ffffffff-2018-08,3
84661b1ffffffff-2018-11,1
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-11,3
84661b1ffffffff-2021-07,3
84661b1ffffffff-2021-08,2
84661b1ffffffff-2021-09,2
84661b1ffffffff-2022-04,5
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,1
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-05,1
84661b1ffffffff-2023-06,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2016-12,2
84661b5ffffffff-2015-04,2
84661b5ffffffff-2019-09,1
84661b9ffffffff-2020-11,6
84661bbffffffff-2013-12,1
84661bdffffffff-2017-03,1
84661bdffffffff-2019-01,6
84661cdffffffff-2020-12,1
84661ebffffffff-2015-07,4
