index,n
846608dffffffff-2015-03,1
846608dffffffff-2017-01,5
846608dffffffff-2019-02,1
846608dffffffff-2019-11,1
846608dffffffff-2020-05,2
846608dffffffff-2020-10,2
846608dffffffff-2022-04,6
846608dffffffff-2022-05,14
846608dffffffff-2022-06,2
846608dffffffff-2022-07,2
846608dffffffff-2022-08,3
846608dffffffff-2022-10,2
846608dffffffff-2022-11,11
846608dffffffff-2023-02,1
846608dffffffff-2023-03,2
846608dffffffff-2023-04,2
846608dffffffff-2023-05,5
846608dffffffff-2023-06,6
846608dffffffff-2023-07,4
84660b9ffffffff-2016-09,1
8466181ffffffff-2016-07,5
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466187ffffffff-2022-12,1
8466193ffffffff-2018-06,10
8466193ffffffff-2018-08,1
8466193ffffffff-2019-06,1
8466193ffffffff-2020-02,1
8466193ffffffff-2022-01,1
846619bffffffff-2018-10,1
846619dffffffff-2021-11,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2015-01,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,6
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-08,2
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,1
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-08,3
84661b1ffffffff-2016-11,1
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,9
84661b1ffffffff-2017-03,14
84661b1ffffffff-2017-04,4
84661b1ffffffff-2017-06,2
84661b1ffffffff-2017-07,8
84661b1ffffffff-2017-08,4
84661b1ffffffff-2017-10,3
84661b1ffffffff-2017-11,3
84661b1ffffffff-2017-12,6
84661b1ffffffff-2018-01,9
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,3
84661b1ffffffff-2018-04,3
84661b1ffffffff-2018-05,7
84661b1ffffffff-2018-06,4
84661b1ffffffff-2018-07,5
84661b1ffffffff-2018-08,5
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,4
