index,n
846414dffffffff-2015-06,2
8464225ffffffff-2013-04,1
8464225ffffffff-2015-02,1
8464225ffffffff-2016-07,2
8464225ffffffff-2016-12,1
8464225ffffffff-2019-02,4
8464225ffffffff-2019-03,1
8464225ffffffff-2019-08,1
8464225ffffffff-2019-10,1
8464225ffffffff-2019-12,2
8464225ffffffff-2020-03,2
8464225ffffffff-2022-04,2
8464225ffffffff-2022-12,1
8464225ffffffff-2023-04,7
846422dffffffff-2013-08,1
846422dffffffff-2014-04,1
846422dffffffff-2014-05,1
846422dffffffff-2015-02,1
846422dffffffff-2015-11,1
846422dffffffff-2015-12,1
846422dffffffff-2016-02,1
846422dffffffff-2016-03,1
846422dffffffff-2016-05,1
846422dffffffff-2017-04,1
846422dffffffff-2017-12,1
846422dffffffff-2018-02,1
846422dffffffff-2018-06,1
846422dffffffff-2018-12,3
846422dffffffff-2019-02,3
846422dffffffff-2019-03,2
846422dffffffff-2019-06,1
846422dffffffff-2019-07,1
846422dffffffff-2019-08,2
846422dffffffff-2019-12,1
846422dffffffff-2020-09,1
846422dffffffff-2021-02,1
846422dffffffff-2021-03,1
846422dffffffff-2021-12,2
846422dffffffff-2022-02,2
846422dffffffff-2022-03,5
846422dffffffff-2022-04,1
846422dffffffff-2023-01,1
846422dffffffff-2023-04,2
846422dffffffff-2023-07,1
8464265ffffffff-2016-03,1
8464265ffffffff-2022-08,1
8464267ffffffff-2012-12,1
8464267ffffffff-2016-03,1
8464267ffffffff-2018-09,1
8464267ffffffff-2019-02,4
8464267ffffffff-2019-03,1
8464267ffffffff-2021-03,1
8464267ffffffff-2021-04,1
8464267ffffffff-2022-02,1
8464267ffffffff-2022-07,1
8464267ffffffff-2022-11,2
8464267ffffffff-2023-01,5
8464267ffffffff-2023-02,3
8464267ffffffff-2023-03,2
8464267ffffffff-2023-04,1
8464267ffffffff-2023-05,1
8464267ffffffff-2023-06,1
846426dffffffff-2014-06,1
846426dffffffff-2021-03,3
846426dffffffff-2022-02,1
846426dffffffff-2022-03,6
846426dffffffff-2022-05,1
846426dffffffff-2022-06,1
846426dffffffff-2023-02,1
8464301ffffffff-2019-07,1
8464301ffffffff-2021-05,2
8464309ffffffff-2022-04,1
846430bffffffff-2019-03,1
846430bffffffff-2022-06,4
8464311ffffffff-2019-03,2
8464311ffffffff-2019-06,1
8464315ffffffff-2019-03,2
8464315ffffffff-2019-04,3
8464315ffffffff-2020-02,1
8464319ffffffff-2012-02,1
8464319ffffffff-2014-02,1
8464319ffffffff-2016-02,2
8464319ffffffff-2016-06,2
8464319ffffffff-2017-03,2
8464319ffffffff-2017-04,2
8464319ffffffff-2017-05,1
8464319ffffffff-2017-07,2
8464319ffffffff-2017-11,1
8464319ffffffff-2018-02,2
8464319ffffffff-2018-03,3
8464319ffffffff-2018-04,6
8464319ffffffff-2018-10,1
8464319ffffffff-2019-02,6
8464319ffffffff-2019-03,12
8464319ffffffff-2019-04,3
8464319ffffffff-2019-05,1
8464319ffffffff-2019-08,1
8464319ffffffff-2020-03,5
8464319ffffffff-2020-04,2
8464319ffffffff-2020-06,2
8464319ffffffff-2020-12,3
8464319ffffffff-2021-03,2
8464319ffffffff-2021-09,3
8464319ffffffff-2021-12,2
8464319ffffffff-2022-01,1
8464319ffffffff-2022-02,2
8464319ffffffff-2022-04,5
8464319ffffffff-2022-05,3
8464319ffffffff-2022-11,2
8464319ffffffff-2022-12,1
