index,n
8472807ffffffff-2017-11,1
8472899ffffffff-2016-06,1
84728b3ffffffff-2020-02,2
8472913ffffffff-2018-06,3
8472917ffffffff-2023-08,1
84729dbffffffff-2013-12,2
84729dbffffffff-2014-07,2
84729dbffffffff-2014-08,6
84729dbffffffff-2014-10,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,4
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,2
84729dbffffffff-2017-03,1
84729dbffffffff-2020-03,1
8472a07ffffffff-2015-11,1
8472a07ffffffff-2018-11,1
8472a23ffffffff-2023-07,2
8472a2bffffffff-2017-11,3
8472a2bffffffff-2019-10,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-10,1
8472aa1ffffffff-2015-10,1
8472aa1ffffffff-2016-06,2
8472aa5ffffffff-2019-01,1
8472ae1ffffffff-2023-07,1
8472b03ffffffff-2022-12,2
8472b07ffffffff-2023-05,2
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,3
8472b07ffffffff-2023-09,3
8472b07ffffffff-2023-10,3
8472b49ffffffff-2012-10,2
8472b49ffffffff-2019-11,1
8472b51ffffffff-2020-11,2
8472b57ffffffff-2013-11,1
8472b57ffffffff-2020-11,1
8472c25ffffffff-2023-01,2
8472c25ffffffff-2023-07,6
8472c25ffffffff-2023-08,6
8472d19ffffffff-2023-01,2
8472d19ffffffff-2023-02,11
8472d19ffffffff-2023-03,3
8472d19ffffffff-2023-04,11
8472d19ffffffff-2023-05,2
8472d19ffffffff-2023-06,3
8472d19ffffffff-2023-07,14
8472d19ffffffff-2023-08,2
8472d19ffffffff-2023-09,2
8472d19ffffffff-2023-10,2
8472d1bffffffff-2023-07,2
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-08,2
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-07,3
8472d23ffffffff-2015-06,2
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-08,2
8472d23ffffffff-2017-07,3
8472d23ffffffff-2018-06,8
8472d23ffffffff-2018-07,8
8472d23ffffffff-2018-08,3
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,7
8472d23ffffffff-2019-08,2
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,31
8472d23ffffffff-2022-08,13
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,18
8472d23ffffffff-2023-07,10
8472d23ffffffff-2023-08,13
8472d23ffffffff-2023-09,16
8472d3dffffffff-2023-06,1
8472d4bffffffff-2018-08,1
8472d53ffffffff-2023-07,2
8472d59ffffffff-2016-04,2
8472d83ffffffff-2023-07,1
8472d91ffffffff-2015-07,3
8472d91ffffffff-2016-07,3
8472d97ffffffff-2019-07,12
8472d97ffffffff-2023-09,2
8472da1ffffffff-2019-09,1
8472da9ffffffff-2023-08,1
8472dabffffffff-2019-11,1
8472db3ffffffff-2019-08,2
8472dbbffffffff-2017-03,1
8472dbbffffffff-2017-08,4
8472dc1ffffffff-2014-06,1
8472dcbffffffff-2014-07,1
8472dcbffffffff-2019-12,1
8472dd5ffffffff-2015-10,1
8472dd5ffffffff-2017-10,1
8472dd5ffffffff-2022-10,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,1
8472debffffffff-2019-06,5
8472debffffffff-2019-08,3
8472debffffffff-2020-10,1
8472debffffffff-2023-06,3
8472debffffffff-2023-08,18
8472f23ffffffff-2013-11,1
8472f23ffffffff-2013-12,5
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,2
8472f23ffffffff-2015-08,6
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,4
8472f23ffffffff-2016-09,8
8472f23ffffffff-2016-10,2
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-06,3
8472f23ffffffff-2017-07,3
8472f23ffffffff-2017-09,24
8472f23ffffffff-2017-11,5
8472f23ffffffff-2018-03,2
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-07,10
8472f23ffffffff-2018-08,16
8472f23ffffffff-2018-10,6
8472f23ffffffff-2019-06,10
8472f23ffffffff-2019-07,5
8472f23ffffffff-2019-08,14
8472f23ffffffff-2019-09,3
8472f23ffffffff-2019-10,5
8472f23ffffffff-2020-01,3
8472f23ffffffff-2022-03,2
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,16
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,22
8472f23ffffffff-2022-10,23
8472f23ffffffff-2022-12,3
8472f23ffffffff-2023-01,1
8472f23ffffffff-2023-02,6
8472f23ffffffff-2023-03,3
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,30
8472f23ffffffff-2023-08,41
8472f23ffffffff-2023-09,16
8472f23ffffffff-2023-10,10
8472f35ffffffff-2013-11,1
8472f35ffffffff-2018-09,2
8472f35ffffffff-2019-01,2
8472f35ffffffff-2019-09,1
8472f35ffffffff-2022-06,2
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-11,1
8472f35ffffffff-2023-01,2
8472f37ffffffff-2019-01,1
8472f37ffffffff-2023-08,7
8473985ffffffff-2017-12,7
8473985ffffffff-2023-07,1
84739a1ffffffff-2019-09,1
84739a3ffffffff-2017-09,1
84739abffffffff-2014-08,1
84739abffffffff-2015-08,2
84739abffffffff-2015-11,1
84739abffffffff-2015-12,5
84739abffffffff-2016-08,2
84739abffffffff-2016-10,2
84739abffffffff-2017-03,3
84739abffffffff-2017-06,4
84739abffffffff-2017-07,2
84739abffffffff-2017-09,18
84739abffffffff-2017-10,4
84739abffffffff-2017-11,22
84739abffffffff-2017-12,5
84739abffffffff-2018-02,1
84739abffffffff-2018-08,10
84739abffffffff-2018-09,4
84739abffffffff-2018-10,20
84739abffffffff-2018-11,5
84739abffffffff-2019-03,2
84739abffffffff-2019-06,2
84739abffffffff-2019-07,2
84739abffffffff-2019-08,9
84739abffffffff-2019-09,3
84739abffffffff-2019-10,2
84739abffffffff-2019-11,6
84739abffffffff-2020-01,2
84739abffffffff-2022-04,3
84739abffffffff-2022-07,3
84739abffffffff-2022-08,20
84739abffffffff-2022-09,7
84739abffffffff-2022-10,21
84739abffffffff-2022-11,5
84739abffffffff-2022-12,11
84739abffffffff-2023-01,1
84739abffffffff-2023-02,1
84739abffffffff-2023-03,3
84739abffffffff-2023-04,9
84739abffffffff-2023-05,4
84739abffffffff-2023-06,19
84739abffffffff-2023-07,27
84739abffffffff-2023-08,23
84739abffffffff-2023-09,12
84739abffffffff-2023-10,4
84739abffffffff-2023-11,5
84739b1ffffffff-2015-12,2
84739b1ffffffff-2016-01,4
84739b1ffffffff-2017-11,7
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-08,1
