index,n
846601bffffffff-2013-01,2
846601bffffffff-2014-01,1
846601bffffffff-2015-01,1
846601bffffffff-2015-02,2
846601bffffffff-2015-03,2
846601bffffffff-2015-05,2
846601bffffffff-2015-09,2
846601bffffffff-2016-01,6
846601bffffffff-2016-03,7
846601bffffffff-2016-10,1
846601bffffffff-2016-12,2
846601bffffffff-2017-01,5
846601bffffffff-2017-02,2
846601bffffffff-2017-04,1
846601bffffffff-2017-05,3
846601bffffffff-2017-07,6
846601bffffffff-2017-08,4
846601bffffffff-2017-10,4
846601bffffffff-2018-01,2
846601bffffffff-2018-05,2
846601bffffffff-2018-06,1
846601bffffffff-2018-11,3
846601bffffffff-2019-01,4
846601bffffffff-2019-03,1
846601bffffffff-2019-10,5
846601bffffffff-2019-11,1
846601bffffffff-2020-01,1
846601bffffffff-2020-02,3
846601bffffffff-2021-01,2
846601bffffffff-2021-05,1
846601bffffffff-2021-06,6
846601bffffffff-2021-12,1
846601bffffffff-2022-01,3
846601bffffffff-2022-03,1
846601bffffffff-2022-10,5
846601bffffffff-2022-11,13
846601bffffffff-2022-12,2
846601bffffffff-2023-02,15
846601bffffffff-2023-04,6
846601bffffffff-2023-05,10
846601bffffffff-2023-08,6
846601bffffffff-2023-09,4
846601bffffffff-2023-11,1
8466081ffffffff-2017-09,1
8466083ffffffff-2012-03,1
8466083ffffffff-2017-09,1
8466083ffffffff-2018-07,5
8466083ffffffff-2019-05,7
8466083ffffffff-2019-11,4
8466083ffffffff-2021-03,1
8466083ffffffff-2021-09,3
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,2
8466083ffffffff-2022-04,1
8466083ffffffff-2022-12,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-09,2
8466087ffffffff-2017-02,3
8466087ffffffff-2019-05,2
8466087ffffffff-2020-10,1
8466087ffffffff-2020-11,3
8466087ffffffff-2021-05,6
8466087ffffffff-2021-06,1
8466087ffffffff-2021-08,5
8466087ffffffff-2021-09,1
8466087ffffffff-2022-01,3
8466087ffffffff-2022-03,3
8466087ffffffff-2022-04,1
8466087ffffffff-2022-05,8
8466087ffffffff-2022-10,2
8466087ffffffff-2022-11,1
8466087ffffffff-2023-05,2
8466089ffffffff-2013-09,2
8466089ffffffff-2015-01,1
8466089ffffffff-2015-02,1
8466089ffffffff-2016-01,4
8466089ffffffff-2016-08,1
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,2
8466089ffffffff-2017-03,3
8466089ffffffff-2017-05,3
8466089ffffffff-2017-06,2
8466089ffffffff-2017-08,1
8466089ffffffff-2017-10,6
8466089ffffffff-2017-12,4
8466089ffffffff-2018-01,1
8466089ffffffff-2018-05,1
8466089ffffffff-2018-06,5
8466089ffffffff-2018-07,1
8466089ffffffff-2018-08,2
8466089ffffffff-2018-09,16
8466089ffffffff-2018-10,7
8466089ffffffff-2018-11,6
8466089ffffffff-2018-12,2
8466089ffffffff-2019-01,1
8466089ffffffff-2019-02,10
8466089ffffffff-2019-03,9
8466089ffffffff-2019-04,6
8466089ffffffff-2019-05,5
8466089ffffffff-2019-07,3
8466089ffffffff-2019-11,17
8466089ffffffff-2020-01,7
8466089ffffffff-2020-02,3
8466089ffffffff-2020-03,1
8466089ffffffff-2020-07,1
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,3
8466089ffffffff-2020-12,2
8466089ffffffff-2021-01,1
8466089ffffffff-2021-02,1
8466089ffffffff-2021-04,1
8466089ffffffff-2021-05,2
8466089ffffffff-2021-07,4
8466089ffffffff-2021-08,9
8466089ffffffff-2021-09,3
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,33
8466089ffffffff-2021-12,12
8466089ffffffff-2022-01,9
8466089ffffffff-2022-02,2
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,9
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,6
8466089ffffffff-2022-08,5
8466089ffffffff-2022-09,3
8466089ffffffff-2022-10,4
8466089ffffffff-2022-11,10
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,4
8466089ffffffff-2023-02,3
8466089ffffffff-2023-03,2
8466089ffffffff-2023-04,5
8466089ffffffff-2023-05,2
8466089ffffffff-2023-07,10
8466089ffffffff-2023-08,8
8466089ffffffff-2023-09,2
8466089ffffffff-2023-10,4
8466089ffffffff-2023-11,3
846608bffffffff-2017-09,1
846608bffffffff-2019-09,2
846608bffffffff-2022-01,8
846608bffffffff-2022-05,2
846608bffffffff-2023-02,2
846608dffffffff-2012-11,1
846608dffffffff-2013-02,3
846608dffffffff-2015-01,1
846608dffffffff-2015-05,2
846608dffffffff-2016-12,1
846608dffffffff-2017-03,3
846608dffffffff-2017-07,4
846608dffffffff-2017-10,1
846608dffffffff-2018-01,3
846608dffffffff-2018-10,3
846608dffffffff-2018-11,1
846608dffffffff-2019-04,1
846608dffffffff-2019-05,1
846608dffffffff-2021-02,3
846608dffffffff-2021-09,4
846608dffffffff-2021-10,12
846608dffffffff-2022-07,1
846608dffffffff-2022-09,8
846608dffffffff-2022-11,1
846609dffffffff-2019-09,6
846609dffffffff-2019-11,3
846609dffffffff-2019-12,1
846609dffffffff-2022-12,1
84660a3ffffffff-2015-07,1
84660a3ffffffff-2015-08,1
84660a3ffffffff-2015-09,1
84660a3ffffffff-2020-02,1
84660a3ffffffff-2020-12,1
84660a3ffffffff-2021-02,1
84660a3ffffffff-2022-02,3
84660a3ffffffff-2022-03,2
84660a3ffffffff-2022-11,4
84660a3ffffffff-2023-01,1
84660a3ffffffff-2023-05,1
84660a3ffffffff-2023-06,1
84660b1ffffffff-2019-05,12
84660b1ffffffff-2020-05,1
84660b1ffffffff-2023-05,1
84660b3ffffffff-2018-05,2
84660b5ffffffff-2013-02,4
84660b5ffffffff-2013-06,1
84660b5ffffffff-2014-05,1
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-02,1
84660b5ffffffff-2017-03,2
84660b5ffffffff-2017-05,7
84660b5ffffffff-2017-08,2
84660b5ffffffff-2017-10,2
84660b5ffffffff-2017-11,2
84660b5ffffffff-2017-12,1
84660b5ffffffff-2018-05,2
84660b5ffffffff-2018-07,2
84660b5ffffffff-2018-08,1
84660b5ffffffff-2018-10,3
84660b5ffffffff-2019-01,21
84660b5ffffffff-2019-02,1
84660b5ffffffff-2019-03,1
84660b5ffffffff-2019-05,1
84660b5ffffffff-2019-06,6
84660b5ffffffff-2019-07,3
84660b5ffffffff-2019-08,1
84660b5ffffffff-2019-12,3
84660b5ffffffff-2020-01,4
84660b5ffffffff-2020-02,4
84660b5ffffffff-2020-05,8
84660b5ffffffff-2020-06,3
84660b5ffffffff-2020-10,10
84660b5ffffffff-2020-11,2
84660b5ffffffff-2020-12,2
84660b5ffffffff-2021-01,8
84660b5ffffffff-2021-03,2
84660b5ffffffff-2021-07,2
84660b5ffffffff-2021-08,8
84660b5ffffffff-2021-09,7
84660b5ffffffff-2021-10,9
84660b5ffffffff-2021-11,3
84660b5ffffffff-2021-12,2
84660b5ffffffff-2022-01,2
84660b5ffffffff-2022-02,3
84660b5ffffffff-2022-03,1
84660b5ffffffff-2022-05,9
84660b5ffffffff-2022-06,2
84660b5ffffffff-2022-09,1
84660b5ffffffff-2022-10,3
84660b5ffffffff-2022-11,1
84660b5ffffffff-2023-01,1
84660b5ffffffff-2023-02,4
84660b5ffffffff-2023-03,5
84660b5ffffffff-2023-04,1
84660b5ffffffff-2023-05,6
84660b5ffffffff-2023-06,2
84660b5ffffffff-2023-07,1
84660b5ffffffff-2023-09,10
84660b5ffffffff-2023-10,1
84660b7ffffffff-2020-09,1
84660b7ffffffff-2023-09,3
84660b9ffffffff-2017-05,2
84660b9ffffffff-2017-06,5
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-05,3
84660b9ffffffff-2018-06,1
84660b9ffffffff-2018-10,2
84660b9ffffffff-2019-01,1
84660b9ffffffff-2019-12,3
84660b9ffffffff-2020-10,5
84660b9ffffffff-2020-12,2
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-05,3
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,5
84660b9ffffffff-2021-08,2
84660b9ffffffff-2021-09,2
84660b9ffffffff-2021-10,12
84660b9ffffffff-2021-11,8
84660b9ffffffff-2021-12,4
84660b9ffffffff-2022-01,4
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-05,12
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-08,3
84660b9ffffffff-2022-10,7
84660b9ffffffff-2022-11,3
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-05,2
84660bbffffffff-2021-04,2
84660bdffffffff-2013-08,1
84660bdffffffff-2013-11,1
84660bdffffffff-2014-02,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-01,1
84660bdffffffff-2015-03,1
84660bdffffffff-2015-06,1
84660bdffffffff-2015-09,2
84660bdffffffff-2016-01,1
84660bdffffffff-2016-03,1
84660bdffffffff-2016-04,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-08,1
84660bdffffffff-2016-10,3
84660bdffffffff-2017-03,2
84660bdffffffff-2017-05,10
84660bdffffffff-2017-07,1
84660bdffffffff-2017-09,4
84660bdffffffff-2017-11,2
84660bdffffffff-2017-12,2
84660bdffffffff-2018-01,1
84660bdffffffff-2018-02,4
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,10
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,14
84660bdffffffff-2018-09,1
84660bdffffffff-2018-10,4
84660bdffffffff-2018-11,12
84660bdffffffff-2018-12,8
84660bdffffffff-2019-02,1
84660bdffffffff-2019-03,5
84660bdffffffff-2019-05,24
84660bdffffffff-2019-06,3
84660bdffffffff-2019-07,21
84660bdffffffff-2019-08,11
84660bdffffffff-2019-09,17
84660bdffffffff-2019-10,17
84660bdffffffff-2019-11,14
84660bdffffffff-2019-12,14
84660bdffffffff-2020-01,5
84660bdffffffff-2020-02,7
84660bdffffffff-2020-03,1
84660bdffffffff-2020-04,3
84660bdffffffff-2020-05,7
84660bdffffffff-2020-06,4
84660bdffffffff-2020-07,2
84660bdffffffff-2020-08,4
84660bdffffffff-2020-09,1
84660bdffffffff-2020-10,5
84660bdffffffff-2020-11,1
84660bdffffffff-2020-12,17
84660bdffffffff-2021-01,3
84660bdffffffff-2021-03,7
84660bdffffffff-2021-04,2
84660bdffffffff-2021-05,4
84660bdffffffff-2021-06,6
84660bdffffffff-2021-07,18
84660bdffffffff-2021-08,8
84660bdffffffff-2021-09,7
84660bdffffffff-2021-10,11
84660bdffffffff-2021-11,8
84660bdffffffff-2021-12,11
84660bdffffffff-2022-02,5
84660bdffffffff-2022-03,1
84660bdffffffff-2022-05,24
84660bdffffffff-2022-06,2
84660bdffffffff-2022-07,7
84660bdffffffff-2022-08,3
84660bdffffffff-2022-09,7
84660bdffffffff-2022-10,29
84660bdffffffff-2022-11,7
84660bdffffffff-2022-12,8
84660bdffffffff-2023-01,10
84660bdffffffff-2023-02,5
84660bdffffffff-2023-03,6
84660bdffffffff-2023-04,3
84660bdffffffff-2023-05,27
84660bdffffffff-2023-06,5
84660bdffffffff-2023-07,5
84660bdffffffff-2023-08,8
84660bdffffffff-2023-09,8
84660bdffffffff-2023-10,9
84660bdffffffff-2023-11,4
84660c1ffffffff-2019-04,1
84660c1ffffffff-2021-06,7
84660c1ffffffff-2023-05,2
84660c1ffffffff-2023-06,2
84660c3ffffffff-2017-02,1
84660c3ffffffff-2018-03,1
84660c3ffffffff-2018-05,1
84660c3ffffffff-2019-06,10
84660c3ffffffff-2019-11,1
84660c3ffffffff-2020-10,1
84660c3ffffffff-2021-04,3
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-09,1
84660c3ffffffff-2021-11,13
84660c3ffffffff-2022-02,1
84660c3ffffffff-2022-05,3
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,14
84660c3ffffffff-2022-08,7
84660c3ffffffff-2022-10,2
84660c3ffffffff-2022-11,3
84660c3ffffffff-2023-02,4
84660c3ffffffff-2023-03,1
84660c3ffffffff-2023-04,8
84660c3ffffffff-2023-05,10
84660c3ffffffff-2023-06,6
84660c3ffffffff-2023-07,6
84660c3ffffffff-2023-08,4
84660c3ffffffff-2023-09,6
84660c3ffffffff-2023-10,10
84660c3ffffffff-2023-11,5
84660c7ffffffff-2016-06,2
84660c7ffffffff-2018-10,1
84660c7ffffffff-2019-02,1
84660c7ffffffff-2021-05,1
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-08,4
84660c7ffffffff-2023-11,4
84660c9ffffffff-2015-04,1
84660c9ffffffff-2022-01,1
84660c9ffffffff-2023-03,1
84660cdffffffff-2017-08,1
84660cdffffffff-2019-01,1
8466291ffffffff-2014-01,4
8466291ffffffff-2014-08,6
8466291ffffffff-2014-11,2
8466291ffffffff-2015-01,1
8466291ffffffff-2015-02,1
8466291ffffffff-2015-05,1
8466291ffffffff-2015-07,1
8466291ffffffff-2015-08,2
8466291ffffffff-2016-03,13
8466291ffffffff-2016-06,4
8466291ffffffff-2016-09,5
8466291ffffffff-2017-02,1
8466291ffffffff-2017-03,6
8466291ffffffff-2017-04,1
8466291ffffffff-2017-05,3
8466291ffffffff-2017-08,3
8466291ffffffff-2017-10,5
8466291ffffffff-2017-11,13
8466291ffffffff-2017-12,1
8466291ffffffff-2018-01,1
8466291ffffffff-2018-03,1
8466291ffffffff-2018-05,3
8466291ffffffff-2018-09,2
8466291ffffffff-2018-10,1
8466291ffffffff-2019-01,1
8466291ffffffff-2019-02,4
8466291ffffffff-2019-03,5
8466291ffffffff-2019-04,4
8466291ffffffff-2019-05,9
8466291ffffffff-2019-07,1
8466291ffffffff-2019-12,11
8466291ffffffff-2020-01,1
8466291ffffffff-2020-02,3
8466291ffffffff-2020-03,1
8466291ffffffff-2021-05,1
8466291ffffffff-2021-10,1
8466291ffffffff-2022-04,2
8466291ffffffff-2022-05,7
8466291ffffffff-2022-06,1
8466291ffffffff-2022-07,9
8466291ffffffff-2022-08,7
8466291ffffffff-2022-09,2
8466291ffffffff-2022-11,1
8466291ffffffff-2022-12,3
8466291ffffffff-2023-03,1
8466291ffffffff-2023-04,2
8466291ffffffff-2023-05,6
8466291ffffffff-2023-08,6
8466295ffffffff-2015-07,1
8466299ffffffff-2012-03,2
8466299ffffffff-2013-12,5
8466299ffffffff-2014-07,1
8466299ffffffff-2015-05,2
8466299ffffffff-2016-03,12
8466299ffffffff-2017-03,2
8466299ffffffff-2017-04,1
8466299ffffffff-2017-08,2
8466299ffffffff-2017-10,11
8466299ffffffff-2018-03,3
8466299ffffffff-2018-05,2
8466299ffffffff-2018-11,3
8466299ffffffff-2019-01,6
8466299ffffffff-2019-05,2
8466299ffffffff-2020-01,1
8466299ffffffff-2020-06,1
8466299ffffffff-2020-10,3
8466299ffffffff-2020-12,1
8466299ffffffff-2021-02,1
8466299ffffffff-2021-05,2
8466299ffffffff-2021-11,2
8466299ffffffff-2021-12,1
8466299ffffffff-2022-07,3
8466299ffffffff-2023-02,2
8466299ffffffff-2023-05,1
8466299ffffffff-2023-09,1
846629dffffffff-2013-04,1
846629dffffffff-2015-07,1
846629dffffffff-2015-12,2
846629dffffffff-2016-02,3
846629dffffffff-2016-04,1
846629dffffffff-2016-05,1
846629dffffffff-2016-08,4
846629dffffffff-2016-10,8
846629dffffffff-2017-01,1
846629dffffffff-2017-05,1
846629dffffffff-2018-01,1
846629dffffffff-2018-04,2
846629dffffffff-2018-05,1
846629dffffffff-2018-10,2
846629dffffffff-2019-12,17
846629dffffffff-2021-11,2
846629dffffffff-2022-05,1
846629dffffffff-2022-12,4
846629dffffffff-2023-06,1
84662b1ffffffff-2023-10,1
84662d3ffffffff-2015-11,2
8466c0dffffffff-2021-10,7
8466c0dffffffff-2022-01,1
8466c41ffffffff-2019-07,1
8466c41ffffffff-2019-08,1
8466c41ffffffff-2021-06,1
8466c41ffffffff-2021-11,1
8466c41ffffffff-2023-06,5
8466c47ffffffff-2016-07,2
8466c47ffffffff-2016-11,6
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-09,4
8466c47ffffffff-2020-10,2
8466c47ffffffff-2021-10,1
8466c47ffffffff-2022-03,2
8466c47ffffffff-2022-04,2
8466c47ffffffff-2022-05,4
8466c47ffffffff-2022-06,4
8466c47ffffffff-2022-07,2
8466c47ffffffff-2022-10,8
8466c47ffffffff-2023-01,4
8466c47ffffffff-2023-02,4
8466c47ffffffff-2023-04,7
8466c47ffffffff-2023-09,2
8466c47ffffffff-2023-10,1
8466c47ffffffff-2023-11,9
8466c49ffffffff-2020-01,1
8466c49ffffffff-2020-08,2
8466c49ffffffff-2021-11,3
8466c49ffffffff-2022-12,1
8466c49ffffffff-2023-08,1
8466c4bffffffff-2020-12,2
8466c4bffffffff-2021-05,3
8466c4bffffffff-2021-06,5
8466c4bffffffff-2021-08,1
8466c4bffffffff-2021-09,3
8466c4bffffffff-2022-02,2
8466c4bffffffff-2022-05,1
8466c4bffffffff-2023-05,2
8466e01ffffffff-2018-10,6
8466e01ffffffff-2019-07,2
8466e01ffffffff-2022-10,1
8466e01ffffffff-2023-03,1
8466e01ffffffff-2023-05,5
8466e03ffffffff-2019-05,4
