index,n
8468409ffffffff-2023-04,1
8468411ffffffff-2023-05,1
846841bffffffff-2013-06,3
846841bffffffff-2015-06,1
846841bffffffff-2017-08,3
846841bffffffff-2017-10,1
846841bffffffff-2018-04,1
846841bffffffff-2018-08,1
8468421ffffffff-2023-05,1
846842bffffffff-2018-11,6
846842dffffffff-2023-05,1
8468435ffffffff-2023-06,3
8468447ffffffff-2012-10,2
8468447ffffffff-2014-03,1
8468447ffffffff-2016-05,3
8468447ffffffff-2016-07,1
8468447ffffffff-2017-01,3
8468447ffffffff-2017-02,1
8468447ffffffff-2017-03,4
8468447ffffffff-2019-02,2
8468447ffffffff-2019-03,1
8468447ffffffff-2020-02,1
8468447ffffffff-2023-03,13
8468447ffffffff-2023-04,5
8468447ffffffff-2023-05,3
8468447ffffffff-2023-08,7
8468449ffffffff-2016-05,1
8468449ffffffff-2019-07,1
8468459ffffffff-2022-11,1
8468459ffffffff-2023-01,1
8468459ffffffff-2023-02,1
8468469ffffffff-2014-04,1
8468469ffffffff-2015-04,2
8468469ffffffff-2015-10,2
8468469ffffffff-2015-11,2
8468469ffffffff-2016-02,3
8468469ffffffff-2016-03,1
8468469ffffffff-2016-04,2
8468469ffffffff-2017-02,2
8468469ffffffff-2017-06,1
8468469ffffffff-2022-02,1
8468469ffffffff-2022-03,1
8468469ffffffff-2023-05,1
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,2
84684e5ffffffff-2014-02,6
84684e5ffffffff-2014-03,1
84684e5ffffffff-2014-06,4
84684e5ffffffff-2015-02,1
84684e5ffffffff-2015-04,1
84684e5ffffffff-2015-08,3
84684e5ffffffff-2016-01,2
84684e5ffffffff-2016-02,7
84684e5ffffffff-2016-03,8
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,18
84684e5ffffffff-2016-12,2
84684e5ffffffff-2017-01,5
84684e5ffffffff-2017-02,18
84684e5ffffffff-2017-03,22
84684e5ffffffff-2017-04,1
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,4
84684e5ffffffff-2017-12,5
84684e5ffffffff-2018-02,6
84684e5ffffffff-2018-03,3
84684e5ffffffff-2018-05,6
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,4
84684e5ffffffff-2018-11,4
84684e5ffffffff-2018-12,4
84684e5ffffffff-2019-02,10
84684e5ffffffff-2019-03,4
84684e5ffffffff-2019-04,5
84684e5ffffffff-2019-05,4
84684e5ffffffff-2020-01,9
84684e5ffffffff-2020-02,10
84684e5ffffffff-2020-03,4
84684e5ffffffff-2021-04,6
84684e5ffffffff-2021-11,1
84684e5ffffffff-2022-04,8
84684e5ffffffff-2022-05,15
84684e5ffffffff-2022-08,1
84684e5ffffffff-2022-12,1
84684e5ffffffff-2023-01,11
84684e5ffffffff-2023-02,7
84684e5ffffffff-2023-03,4
84684e5ffffffff-2023-04,4
84684e5ffffffff-2023-05,1
84684e5ffffffff-2023-07,3
846856bffffffff-2023-07,2
846856bffffffff-2023-08,1
846856bffffffff-2023-09,8
8468589ffffffff-2023-09,1
846858bffffffff-2019-11,1
846858bffffffff-2021-05,1
84685c3ffffffff-2021-03,1
84685c3ffffffff-2021-05,2
84685c3ffffffff-2021-06,4
84685c3ffffffff-2023-05,1
84685c7ffffffff-2014-03,1
84685c7ffffffff-2017-10,1
84685c7ffffffff-2022-01,2
84685c7ffffffff-2022-02,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2020-10,1
84685d7ffffffff-2021-08,1
84685d7ffffffff-2022-05,1
84685e7ffffffff-2019-06,1
84685e7ffffffff-2023-11,1
84685e9ffffffff-2018-10,1
84685e9ffffffff-2019-04,2
84685e9ffffffff-2021-03,2
84685e9ffffffff-2022-07,2
84685e9ffffffff-2022-12,1
8468617ffffffff-2023-05,1
8468635ffffffff-2023-11,3
846866dffffffff-2023-11,1
84686e9ffffffff-2013-03,2
84686e9ffffffff-2015-01,6
84686e9ffffffff-2016-05,4
84686e9ffffffff-2016-06,2
84686e9ffffffff-2018-04,2
84686e9ffffffff-2022-06,2
84686e9ffffffff-2023-02,3
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-05,4
846871bffffffff-2017-05,1
8468751ffffffff-2023-02,2
8469419ffffffff-2023-03,2
846941dffffffff-2022-08,1
8469439ffffffff-2016-05,1
8469439ffffffff-2017-02,1
8469439ffffffff-2020-01,4
8469439ffffffff-2020-02,1
8469439ffffffff-2021-11,2
8469439ffffffff-2023-02,1
846943bffffffff-2013-02,1
846943bffffffff-2020-02,3
8469457ffffffff-2019-12,1
846948dffffffff-2014-05,1
84694b7ffffffff-2015-08,1
84694cdffffffff-2014-04,1
84694cdffffffff-2019-09,1
84694cdffffffff-2023-04,7
84694e1ffffffff-2017-11,5
84694e1ffffffff-2018-03,2
84694e1ffffffff-2018-08,5
84694e1ffffffff-2019-07,3
84694e1ffffffff-2020-12,1
84694e1ffffffff-2022-05,3
84694e1ffffffff-2022-06,5
84694e1ffffffff-2023-05,1
84694e1ffffffff-2023-06,1
84694e5ffffffff-2012-02,3
84694e5ffffffff-2012-06,1
84694e5ffffffff-2012-09,1
84694e5ffffffff-2014-02,1
84694e5ffffffff-2014-06,2
84694e5ffffffff-2015-03,1
84694e5ffffffff-2016-03,1
84694e5ffffffff-2017-04,1
84694e5ffffffff-2017-12,1
84694e5ffffffff-2019-06,1
84694e5ffffffff-2021-09,1
84694e5ffffffff-2022-02,1
84694edffffffff-2023-01,1
846958bffffffff-2016-04,1
846958bffffffff-2016-05,2
846958bffffffff-2019-02,2
846958bffffffff-2021-10,1
846958bffffffff-2022-01,1
8469593ffffffff-2015-04,1
84695d1ffffffff-2017-05,1
84695d1ffffffff-2018-10,1
