index,n
8466081ffffffff-2022-01,1
8466083ffffffff-2012-03,2
8466083ffffffff-2012-06,1
8466083ffffffff-2013-07,1
8466083ffffffff-2014-01,1
8466083ffffffff-2016-01,1
8466083ffffffff-2017-01,1
8466083ffffffff-2017-09,1
8466083ffffffff-2017-12,2
8466083ffffffff-2018-05,3
8466083ffffffff-2018-07,1
8466083ffffffff-2018-08,5
8466083ffffffff-2018-11,1
8466083ffffffff-2019-01,5
8466083ffffffff-2019-02,1
8466083ffffffff-2019-03,3
8466083ffffffff-2019-04,1
8466083ffffffff-2019-05,24
8466083ffffffff-2019-08,2
8466083ffffffff-2019-11,5
8466083ffffffff-2020-10,1
8466083ffffffff-2021-04,3
8466083ffffffff-2021-09,3
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,2
8466083ffffffff-2022-03,1
8466083ffffffff-2022-12,3
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,3
8466083ffffffff-2023-09,3
8466083ffffffff-2023-11,1
8466087ffffffff-2017-02,1
8466087ffffffff-2017-05,1
8466087ffffffff-2018-05,1
8466087ffffffff-2021-08,5
8466087ffffffff-2022-03,6
8466087ffffffff-2022-05,2
8466087ffffffff-2022-10,2
8466089ffffffff-2013-09,1
8466089ffffffff-2017-09,1
8466089ffffffff-2017-11,1
8466089ffffffff-2018-05,7
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,14
8466089ffffffff-2018-10,3
8466089ffffffff-2018-11,1
8466089ffffffff-2019-03,1
8466089ffffffff-2019-04,4
8466089ffffffff-2019-07,3
8466089ffffffff-2019-11,2
8466089ffffffff-2021-04,2
8466089ffffffff-2021-12,6
8466089ffffffff-2022-03,1
8466089ffffffff-2022-08,1
8466089ffffffff-2023-01,1
8466089ffffffff-2023-04,10
8466089ffffffff-2023-08,2
846608bffffffff-2019-02,1
846608bffffffff-2019-05,2
846608bffffffff-2020-01,2
846608bffffffff-2020-02,2
846608bffffffff-2020-09,1
846608bffffffff-2021-01,2
846608bffffffff-2021-05,2
846608bffffffff-2022-05,2
846608bffffffff-2023-02,2
846608dffffffff-2012-02,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-11,2
846608dffffffff-2015-12,2
846608dffffffff-2016-02,1
846608dffffffff-2017-10,1
846608dffffffff-2018-10,1
846608dffffffff-2020-01,6
846608dffffffff-2020-02,3
846608dffffffff-2021-02,1
846608dffffffff-2021-05,1
846608dffffffff-2021-08,1
846608dffffffff-2021-09,1
846608dffffffff-2021-10,15
846608dffffffff-2022-08,1
846608dffffffff-2022-11,3
846608dffffffff-2023-10,2
846608dffffffff-2023-11,2
846609dffffffff-2019-12,2
846609dffffffff-2020-05,1
84660a3ffffffff-2015-09,1
84660a3ffffffff-2023-10,2
84660b1ffffffff-2019-10,1
84660b9ffffffff-2015-01,1
84660b9ffffffff-2015-05,4
84660b9ffffffff-2016-01,1
84660b9ffffffff-2016-06,1
84660b9ffffffff-2016-07,2
84660b9ffffffff-2016-09,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2017-06,5
84660b9ffffffff-2017-07,1
84660b9ffffffff-2017-09,1
84660b9ffffffff-2017-11,2
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-04,1
84660b9ffffffff-2018-05,3
84660b9ffffffff-2018-09,12
84660b9ffffffff-2018-10,2
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-03,4
84660b9ffffffff-2019-04,5
84660b9ffffffff-2019-10,3
84660b9ffffffff-2019-12,3
84660b9ffffffff-2020-01,22
84660b9ffffffff-2020-05,3
84660b9ffffffff-2020-06,4
84660b9ffffffff-2020-08,2
84660b9ffffffff-2020-10,9
84660b9ffffffff-2020-12,14
84660b9ffffffff-2021-01,5
84660b9ffffffff-2021-03,3
84660b9ffffffff-2021-04,2
84660b9ffffffff-2021-05,2
84660b9ffffffff-2021-06,11
84660b9ffffffff-2021-07,14
84660b9ffffffff-2021-08,12
84660b9ffffffff-2021-09,16
84660b9ffffffff-2021-10,22
84660b9ffffffff-2021-11,7
84660b9ffffffff-2021-12,13
84660b9ffffffff-2022-01,9
84660b9ffffffff-2022-02,7
84660b9ffffffff-2022-03,2
84660b9ffffffff-2022-04,18
84660b9ffffffff-2022-05,16
84660b9ffffffff-2022-06,4
84660b9ffffffff-2022-07,4
84660b9ffffffff-2022-08,3
84660b9ffffffff-2022-09,13
84660b9ffffffff-2022-10,9
84660b9ffffffff-2022-11,3
84660b9ffffffff-2022-12,7
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,1
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-04,6
84660b9ffffffff-2023-05,6
84660b9ffffffff-2023-06,1
84660b9ffffffff-2023-08,5
84660b9ffffffff-2023-10,5
84660b9ffffffff-2023-11,4
84660bdffffffff-2021-09,1
84660bdffffffff-2021-10,1
84660bdffffffff-2021-12,2
84660bdffffffff-2022-01,1
84660bdffffffff-2022-03,1
84660bdffffffff-2022-04,1
84660bdffffffff-2022-05,1
84660bdffffffff-2022-08,2
84660bdffffffff-2023-05,3
84660c1ffffffff-2022-07,1
84660c1ffffffff-2023-07,1
84660c3ffffffff-2017-02,1
84660c3ffffffff-2018-05,1
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-10,1
84660c3ffffffff-2021-11,3
84660c3ffffffff-2021-12,1
84660c3ffffffff-2022-01,1
84660c3ffffffff-2022-04,9
84660c3ffffffff-2022-05,7
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,7
84660c3ffffffff-2022-09,1
84660c3ffffffff-2022-10,1
84660c3ffffffff-2023-03,4
84660c3ffffffff-2023-04,10
84660c3ffffffff-2023-05,18
84660c3ffffffff-2023-06,8
84660c3ffffffff-2023-07,16
84660c3ffffffff-2023-08,13
84660c3ffffffff-2023-09,16
84660c3ffffffff-2023-10,25
84660c3ffffffff-2023-11,2
84660c7ffffffff-2023-07,4
84660c7ffffffff-2023-09,6
84660c7ffffffff-2023-11,5
8466e41ffffffff-2020-02,1
8466e41ffffffff-2021-05,1
8466e47ffffffff-2021-03,2
8466e47ffffffff-2022-04,1
8466e49ffffffff-2020-02,2
8466e49ffffffff-2020-09,3
8466e4bffffffff-2020-02,1
8466e4bffffffff-2020-03,2
8466e55ffffffff-2021-11,1
