index,n
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2017-05,2
843c0a5ffffffff-2020-10,1
843c0a7ffffffff-2020-01,1
843c199ffffffff-2018-04,1
843c199ffffffff-2018-09,1
843c199ffffffff-2020-09,5
843c199ffffffff-2021-04,1
843c199ffffffff-2021-07,4
843c199ffffffff-2021-08,12
843c199ffffffff-2021-09,4
843c199ffffffff-2022-05,4
843c199ffffffff-2022-06,6
843c199ffffffff-2022-07,3
843c199ffffffff-2022-08,6
843c199ffffffff-2022-09,2
843c199ffffffff-2023-05,1
843c199ffffffff-2023-06,5
843c199ffffffff-2023-07,10
843c199ffffffff-2023-08,10
843c199ffffffff-2023-09,12
843c199ffffffff-2023-10,1
843c19bffffffff-2015-05,1
843c587ffffffff-2015-05,1
843c5a1ffffffff-2015-04,4
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2018-04,2
843c5a1ffffffff-2018-05,4
843c5a1ffffffff-2018-06,1
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2019-06,2
843c5a1ffffffff-2021-04,6
843c5a1ffffffff-2021-05,1
843c5a1ffffffff-2022-04,14
843c5a1ffffffff-2022-05,6
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2023-04,12
843c5a1ffffffff-2023-05,20
843c5a1ffffffff-2023-06,4
843c5a9ffffffff-2016-05,1
843c5abffffffff-2018-05,1
843c5adffffffff-2017-04,2
843c5adffffffff-2017-05,2
843c5adffffffff-2018-05,3
843c5adffffffff-2019-04,1
843c5adffffffff-2021-04,1
843c5adffffffff-2022-05,1
843c5adffffffff-2022-06,1
843c5bdffffffff-2022-09,4
843cc29ffffffff-2021-10,2
843cc41ffffffff-2013-07,1
843cc41ffffffff-2015-10,1
843cc41ffffffff-2016-09,1
843cc41ffffffff-2017-08,1
843cc41ffffffff-2018-03,3
843cc41ffffffff-2018-05,1
843cc41ffffffff-2019-05,1
843cc41ffffffff-2019-08,3
843cc41ffffffff-2020-02,2
843cc41ffffffff-2020-10,1
843cc41ffffffff-2021-02,2
843cc41ffffffff-2022-03,3
843cc41ffffffff-2022-05,1
843cc41ffffffff-2022-09,1
843cc41ffffffff-2022-10,3
843cc41ffffffff-2023-03,2
843cc55ffffffff-2021-04,10
843cc55ffffffff-2022-03,4
843cc55ffffffff-2022-04,1
843cc55ffffffff-2022-10,4
843cc55ffffffff-2023-04,1
843cc5dffffffff-2021-04,4
843cc5dffffffff-2021-06,3
843cc5dffffffff-2021-09,1
843cc6bffffffff-2023-05,3
843cd91ffffffff-2020-02,1
843cdb1ffffffff-2018-10,1
843ce15ffffffff-2016-04,1
843ce15ffffffff-2017-05,1
843ce15ffffffff-2018-07,1
843ce15ffffffff-2019-04,1
843ce15ffffffff-2019-05,4
843ce15ffffffff-2019-06,1
843ce15ffffffff-2019-07,1
843ce15ffffffff-2019-08,3
843ce15ffffffff-2019-09,2
843ce15ffffffff-2020-01,1
843ce15ffffffff-2021-04,2
843ce15ffffffff-2021-05,1
843ce15ffffffff-2021-09,3
843ce15ffffffff-2022-04,11
843ce15ffffffff-2022-05,11
843ce15ffffffff-2022-07,2
843ce15ffffffff-2022-10,6
843ce15ffffffff-2023-04,6
843ce15ffffffff-2023-05,3
843ce29ffffffff-2022-05,1
843ce41ffffffff-2021-08,1
843ce53ffffffff-2013-04,1
843ce55ffffffff-2022-05,1
843ce57ffffffff-2018-04,1
843ce57ffffffff-2019-04,1
843ce57ffffffff-2023-06,1
843ce5bffffffff-2018-04,1
843cebbffffffff-2019-08,1
843cec1ffffffff-2018-04,3
843cec1ffffffff-2021-05,1
843cec1ffffffff-2021-10,5
843cec1ffffffff-2022-05,1
843cec1ffffffff-2022-10,3
843cec1ffffffff-2023-04,1
843cec1ffffffff-2023-10,5
843cec3ffffffff-2023-10,1
843cec9ffffffff-2016-03,2
843cec9ffffffff-2018-01,3
843cf05ffffffff-2019-11,2
843cf11ffffffff-2023-05,2
843cf2dffffffff-2018-02,1
843cf2dffffffff-2020-12,15
843cf2dffffffff-2022-03,74
84404ddffffffff-2019-05,1
8440619ffffffff-2013-12,1
8440619ffffffff-2015-12,1
8440619ffffffff-2016-06,2
8440619ffffffff-2017-01,1
8440619ffffffff-2017-04,1
8440619ffffffff-2017-08,1
8440619ffffffff-2017-10,2
8440619ffffffff-2017-11,1
8440619ffffffff-2018-02,1
8440619ffffffff-2018-03,1
8440619ffffffff-2018-05,2
8440619ffffffff-2018-07,1
8440619ffffffff-2019-01,1
8440619ffffffff-2019-06,1
8440619ffffffff-2020-05,3
8440619ffffffff-2020-08,1
8440619ffffffff-2020-10,5
8440619ffffffff-2020-11,1
8440619ffffffff-2021-03,1
8440619ffffffff-2021-07,1
8440619ffffffff-2021-12,6
8440619ffffffff-2022-11,4
8440619ffffffff-2022-12,1
8440619ffffffff-2023-04,1
8440619ffffffff-2023-11,2
844061bffffffff-2017-08,2
844061bffffffff-2022-11,1
844061bffffffff-2023-10,1
844061bffffffff-2023-11,1
8440651ffffffff-2020-10,3
84406b7ffffffff-2016-01,1
8440717ffffffff-2019-08,1
8441491ffffffff-2017-12,2
84414b1ffffffff-2018-02,1
84414b3ffffffff-2023-04,1
84414c3ffffffff-2021-04,3
8441685ffffffff-2020-08,1
8441685ffffffff-2021-07,1
8441687ffffffff-2020-04,1
84416abffffffff-2022-12,1
84416b1ffffffff-2018-09,3
84416b1ffffffff-2023-08,1
84416b7ffffffff-2018-02,1
84416bdffffffff-2023-06,1
8464087ffffffff-2022-12,7
84640a7ffffffff-2017-11,2
84640b9ffffffff-2020-01,3
84640b9ffffffff-2020-02,5
84640b9ffffffff-2022-10,1
84640b9ffffffff-2023-02,3
84640b9ffffffff-2023-03,2
84640b9ffffffff-2023-04,2
84640b9ffffffff-2023-05,1
84640b9ffffffff-2023-11,7
84640bdffffffff-2022-12,15
84640bdffffffff-2023-03,7
84640bdffffffff-2023-11,5
8464149ffffffff-2019-05,1
8464165ffffffff-2019-07,1
846416dffffffff-2013-03,1
846416dffffffff-2013-12,1
846416dffffffff-2014-01,2
846416dffffffff-2014-03,1
846416dffffffff-2014-05,3
846416dffffffff-2015-01,1
846416dffffffff-2015-02,1
846416dffffffff-2015-07,1
846416dffffffff-2015-11,1
846416dffffffff-2015-12,1
846416dffffffff-2016-01,1
846416dffffffff-2016-02,2
846416dffffffff-2016-04,3
846416dffffffff-2016-06,4
846416dffffffff-2016-12,2
846416dffffffff-2017-01,9
846416dffffffff-2017-02,4
846416dffffffff-2017-03,1
846416dffffffff-2017-06,2
846416dffffffff-2017-07,1
846416dffffffff-2017-11,1
846416dffffffff-2017-12,4
846416dffffffff-2018-01,15
846416dffffffff-2018-02,9
846416dffffffff-2018-03,5
846416dffffffff-2018-05,1
846416dffffffff-2018-06,2
846416dffffffff-2018-08,2
846416dffffffff-2018-09,5
846416dffffffff-2018-11,11
846416dffffffff-2018-12,2
846416dffffffff-2019-01,27
846416dffffffff-2019-02,2
846416dffffffff-2019-03,6
846416dffffffff-2019-04,2
846416dffffffff-2019-05,3
846416dffffffff-2019-07,3
846416dffffffff-2019-11,10
846416dffffffff-2019-12,7
846416dffffffff-2020-01,33
846416dffffffff-2020-02,2
846416dffffffff-2020-03,5
846416dffffffff-2020-07,1
846416dffffffff-2020-11,17
846416dffffffff-2021-03,1
846416dffffffff-2021-05,2
846416dffffffff-2021-06,1
846416dffffffff-2021-11,1
846416dffffffff-2021-12,1
846416dffffffff-2022-02,2
846416dffffffff-2022-04,10
846416dffffffff-2022-05,1
846416dffffffff-2022-06,2
846416dffffffff-2022-07,1
846416dffffffff-2022-08,3
846416dffffffff-2022-10,1
846416dffffffff-2022-11,6
846416dffffffff-2022-12,1
846416dffffffff-2023-01,8
846416dffffffff-2023-02,7
846416dffffffff-2023-03,2
846416dffffffff-2023-04,14
846416dffffffff-2023-05,2
846416dffffffff-2023-06,2
846416dffffffff-2023-07,2
846416dffffffff-2023-11,18
8464193ffffffff-2020-11,1
8464193ffffffff-2020-12,1
8464193ffffffff-2021-07,2
8464225ffffffff-2014-03,1
8464303ffffffff-2017-04,1
8464319ffffffff-2016-04,1
8464319ffffffff-2017-03,1
8464319ffffffff-2017-09,2
