index,n
8466087ffffffff-2022-05,3
8466087ffffffff-2022-06,11
8466087ffffffff-2022-07,5
8466087ffffffff-2022-08,3
8466087ffffffff-2022-09,2
8466087ffffffff-2022-10,2
8466087ffffffff-2022-11,1
8466087ffffffff-2022-12,3
8466087ffffffff-2023-01,2
8466087ffffffff-2023-04,1
8466087ffffffff-2023-05,1
8466087ffffffff-2023-10,2
8466089ffffffff-2016-08,1
8466089ffffffff-2016-09,2
8466089ffffffff-2016-10,2
8466089ffffffff-2017-06,2
8466089ffffffff-2017-10,2
8466089ffffffff-2017-12,1
8466089ffffffff-2018-04,9
8466089ffffffff-2018-06,1
8466089ffffffff-2018-07,1
8466089ffffffff-2018-12,4
8466089ffffffff-2019-03,1
8466089ffffffff-2019-04,3
8466089ffffffff-2019-10,3
8466089ffffffff-2020-05,3
8466089ffffffff-2020-06,4
8466089ffffffff-2020-10,3
8466089ffffffff-2020-11,1
8466089ffffffff-2020-12,2
8466089ffffffff-2021-01,1
8466089ffffffff-2021-02,2
8466089ffffffff-2021-04,2
8466089ffffffff-2021-05,1
8466089ffffffff-2021-06,5
8466089ffffffff-2021-07,1
8466089ffffffff-2021-08,2
8466089ffffffff-2021-10,3
8466089ffffffff-2021-11,25
8466089ffffffff-2021-12,3
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,1
8466089ffffffff-2022-03,3
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,8
8466089ffffffff-2022-06,3
8466089ffffffff-2022-07,3
8466089ffffffff-2022-08,6
8466089ffffffff-2022-09,1
8466089ffffffff-2022-10,10
8466089ffffffff-2022-11,2
8466089ffffffff-2022-12,3
8466089ffffffff-2023-01,3
8466089ffffffff-2023-02,1
8466089ffffffff-2023-03,11
8466089ffffffff-2023-04,1
8466089ffffffff-2023-05,2
8466089ffffffff-2023-06,1
8466089ffffffff-2023-08,1
8466089ffffffff-2023-09,6
8466089ffffffff-2023-10,5
846608dffffffff-2012-03,1
846608dffffffff-2015-04,3
846608dffffffff-2015-08,1
846608dffffffff-2016-01,2
846608dffffffff-2016-08,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,1
846608dffffffff-2017-02,1
846608dffffffff-2017-07,6
846608dffffffff-2017-11,1
846608dffffffff-2018-02,1
846608dffffffff-2018-08,1
846608dffffffff-2018-09,1
846608dffffffff-2018-10,2
846608dffffffff-2018-11,2
846608dffffffff-2018-12,2
846608dffffffff-2019-01,2
846608dffffffff-2019-02,1
846608dffffffff-2019-06,3
846608dffffffff-2019-08,1
846608dffffffff-2019-10,5
846608dffffffff-2019-11,2
846608dffffffff-2020-01,5
846608dffffffff-2020-07,1
846608dffffffff-2020-08,3
846608dffffffff-2020-09,2
846608dffffffff-2020-10,7
846608dffffffff-2020-11,1
846608dffffffff-2021-01,2
846608dffffffff-2021-02,2
846608dffffffff-2021-03,18
846608dffffffff-2021-04,6
846608dffffffff-2021-05,2
846608dffffffff-2021-06,2
846608dffffffff-2021-08,1
846608dffffffff-2021-09,1
846608dffffffff-2021-10,3
846608dffffffff-2021-11,6
846608dffffffff-2021-12,3
846608dffffffff-2022-01,2
846608dffffffff-2022-02,11
846608dffffffff-2022-03,4
846608dffffffff-2022-04,29
846608dffffffff-2022-05,23
846608dffffffff-2022-06,8
846608dffffffff-2022-07,19
846608dffffffff-2022-08,14
846608dffffffff-2022-09,3
846608dffffffff-2022-10,27
846608dffffffff-2023-01,20
846608dffffffff-2023-02,16
846608dffffffff-2023-03,26
846608dffffffff-2023-04,22
846608dffffffff-2023-05,15
846608dffffffff-2023-06,10
846608dffffffff-2023-07,10
846608dffffffff-2023-08,1
846608dffffffff-2023-09,1
846608dffffffff-2023-10,47
846608dffffffff-2023-11,2
8466091ffffffff-2015-03,3
8466091ffffffff-2015-08,2
8466091ffffffff-2023-02,1
8466093ffffffff-2015-08,1
8466093ffffffff-2021-04,2
8466093ffffffff-2022-01,1
8466097ffffffff-2017-09,2
8466097ffffffff-2018-09,2
8466097ffffffff-2021-09,2
8466097ffffffff-2023-01,1
8466099ffffffff-2015-08,1
8466099ffffffff-2018-05,1
8466099ffffffff-2023-08,1
846609bffffffff-2015-08,1
846609bffffffff-2020-05,3
84660a1ffffffff-2018-07,6
84660a1ffffffff-2021-01,1
84660a1ffffffff-2021-12,2
84660a1ffffffff-2023-02,7
84660a3ffffffff-2018-07,3
84660a3ffffffff-2022-11,1
84660a5ffffffff-2015-04,1
84660a5ffffffff-2019-02,1
84660a5ffffffff-2019-03,1
84660a5ffffffff-2019-05,1
84660a5ffffffff-2019-09,1
84660a5ffffffff-2020-10,2
84660a5ffffffff-2020-12,1
84660a5ffffffff-2021-03,1
84660a5ffffffff-2021-12,1
84660a5ffffffff-2022-04,2
84660a5ffffffff-2022-05,2
84660a5ffffffff-2022-12,1
84660a5ffffffff-2023-01,6
84660a5ffffffff-2023-03,16
84660a5ffffffff-2023-04,2
84660a7ffffffff-2012-02,2
84660a7ffffffff-2012-03,1
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-01,3
84660a7ffffffff-2013-03,4
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,3
84660a7ffffffff-2015-03,6
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,3
84660a7ffffffff-2015-11,2
84660a7ffffffff-2016-01,3
84660a7ffffffff-2016-03,6
84660a7ffffffff-2016-06,1
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-12,2
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-06,1
84660a7ffffffff-2017-10,1
84660a7ffffffff-2017-12,2
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-03,1
84660a7ffffffff-2018-05,5
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-07,2
84660a7ffffffff-2018-08,1
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,3
84660a7ffffffff-2019-02,1
84660a7ffffffff-2019-05,6
84660a7ffffffff-2019-07,10
84660a7ffffffff-2019-08,2
84660a7ffffffff-2019-11,3
84660a7ffffffff-2019-12,3
84660a7ffffffff-2020-01,1
84660a7ffffffff-2020-02,3
84660a7ffffffff-2020-03,9
84660a7ffffffff-2020-04,6
84660a7ffffffff-2020-05,6
84660a7ffffffff-2020-07,14
84660a7ffffffff-2020-08,2
84660a7ffffffff-2020-09,4
84660a7ffffffff-2020-12,7
84660a7ffffffff-2021-01,3
84660a7ffffffff-2021-03,18
84660a7ffffffff-2021-04,8
84660a7ffffffff-2021-05,6
84660a7ffffffff-2021-06,6
84660a7ffffffff-2021-08,3
84660a7ffffffff-2021-09,3
84660a7ffffffff-2021-11,2
84660a7ffffffff-2021-12,20
84660a7ffffffff-2022-01,4
84660a7ffffffff-2022-02,3
84660a7ffffffff-2022-03,1
84660a7ffffffff-2022-04,4
84660a7ffffffff-2022-06,9
84660a7ffffffff-2022-07,1
84660a7ffffffff-2022-08,10
84660a7ffffffff-2022-09,3
84660a7ffffffff-2022-10,4
84660a7ffffffff-2022-11,20
84660a7ffffffff-2022-12,6
84660a7ffffffff-2023-01,5
84660a7ffffffff-2023-02,24
84660a7ffffffff-2023-03,1
84660a7ffffffff-2023-06,2
84660a7ffffffff-2023-07,2
84660a7ffffffff-2023-09,2
84660a7ffffffff-2023-10,3
84660a9ffffffff-2021-04,2
84660a9ffffffff-2023-10,1
84660adffffffff-2013-07,1
84660adffffffff-2020-03,1
84660adffffffff-2020-06,1
84660adffffffff-2020-08,1
84660adffffffff-2021-11,1
84660adffffffff-2023-07,1
84660b3ffffffff-2018-03,5
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-05,1
84660b7ffffffff-2021-11,1
84660b7ffffffff-2023-05,4
84660bdffffffff-2012-10,1
84660bdffffffff-2020-06,1
84660c5ffffffff-2021-02,1
84660c5ffffffff-2023-06,4
84660c7ffffffff-2017-05,1
84660c7ffffffff-2018-03,4
84660c7ffffffff-2019-01,2
84660c7ffffffff-2019-06,3
84660c7ffffffff-2019-07,6
84660c7ffffffff-2021-04,2
84660c7ffffffff-2021-05,1
84660c7ffffffff-2022-02,6
84660c7ffffffff-2022-05,3
84660c7ffffffff-2023-03,3
84660c7ffffffff-2023-04,1
84660c7ffffffff-2023-05,4
84660c7ffffffff-2023-06,5
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-11,2
84660cbffffffff-2020-12,1
84660cbffffffff-2023-05,4
84660cbffffffff-2023-11,1
84660cdffffffff-2021-02,2
84660cdffffffff-2021-06,2
84660cdffffffff-2021-07,1
84660cdffffffff-2022-04,1
84660d1ffffffff-2018-04,4
84660d1ffffffff-2018-05,1
84660d1ffffffff-2019-04,1
84660d1ffffffff-2020-08,1
84660d1ffffffff-2021-02,3
84660d3ffffffff-2022-07,2
84660d3ffffffff-2022-11,2
84660e1ffffffff-2014-09,1
84660e1ffffffff-2015-11,2
84660e1ffffffff-2016-03,1
84660e1ffffffff-2021-07,12
84660e1ffffffff-2021-08,2
84660e1ffffffff-2021-09,3
84660e1ffffffff-2021-11,4
84660e1ffffffff-2022-01,1
84660e1ffffffff-2022-02,2
84660e1ffffffff-2022-04,2
84660e1ffffffff-2023-02,1
84660e3ffffffff-2020-03,1
84660e3ffffffff-2020-06,1
84660e3ffffffff-2021-06,2
84660e3ffffffff-2021-08,2
84660e3ffffffff-2021-11,4
84660e3ffffffff-2022-05,3
84660e3ffffffff-2022-07,6
84660e3ffffffff-2022-08,1
84660e3ffffffff-2022-12,1
84660e5ffffffff-2022-03,1
84660e7ffffffff-2017-01,1
84660e7ffffffff-2019-02,4
84660e7ffffffff-2019-12,8
84660e7ffffffff-2020-01,1
84660e7ffffffff-2020-12,1
84660e7ffffffff-2021-02,1
84660e7ffffffff-2021-10,2
84660e7ffffffff-2021-11,3
84660e7ffffffff-2021-12,21
84660e7ffffffff-2022-01,12
84660e7ffffffff-2022-02,11
84660e7ffffffff-2022-03,20
84660e7ffffffff-2022-04,27
84660e7ffffffff-2022-05,20
84660e7ffffffff-2022-06,20
84660e7ffffffff-2022-08,3
84660e7ffffffff-2022-09,4
84660e7ffffffff-2022-10,8
84660e7ffffffff-2022-11,4
84660e7ffffffff-2022-12,1
84660e7ffffffff-2023-01,4
84660e7ffffffff-2023-02,4
84660e7ffffffff-2023-06,1
84660e7ffffffff-2023-07,4
84660e7ffffffff-2023-08,7
84660e7ffffffff-2023-11,1
84660e9ffffffff-2013-10,2
84660e9ffffffff-2017-05,1
84660e9ffffffff-2021-07,12
84660ebffffffff-2016-07,1
84660ebffffffff-2018-04,3
84660ebffffffff-2018-06,2
84660ebffffffff-2018-07,2
84660ebffffffff-2019-05,2
84660ebffffffff-2019-06,1
84660ebffffffff-2020-12,2
84660ebffffffff-2021-03,2
84660ebffffffff-2021-07,1
84660ebffffffff-2021-08,3
84660ebffffffff-2021-09,1
84660ebffffffff-2022-03,3
84660ebffffffff-2022-05,3
84660ebffffffff-2022-11,3
84660ebffffffff-2023-02,1
84660ebffffffff-2023-03,5
84660ebffffffff-2023-04,1
84660ebffffffff-2023-06,3
84660ebffffffff-2023-10,1
84660ebffffffff-2023-11,1
8466101ffffffff-2016-04,3
8466103ffffffff-2015-10,1
8466103ffffffff-2017-02,1
8466103ffffffff-2020-01,2
8466103ffffffff-2022-05,2
8466103ffffffff-2023-01,1
8466105ffffffff-2016-06,1
8466105ffffffff-2017-07,2
8466105ffffffff-2019-01,2
8466105ffffffff-2019-04,1
8466105ffffffff-2019-10,1
8466105ffffffff-2021-03,2
8466105ffffffff-2021-05,1
8466105ffffffff-2021-06,1
8466105ffffffff-2021-07,2
8466105ffffffff-2021-09,2
8466105ffffffff-2021-11,1
8466105ffffffff-2021-12,2
8466105ffffffff-2022-01,1
8466105ffffffff-2022-03,1
8466105ffffffff-2022-04,1
8466105ffffffff-2022-05,2
8466105ffffffff-2022-06,2
8466105ffffffff-2022-07,1
8466105ffffffff-2022-08,1
8466105ffffffff-2022-09,3
8466105ffffffff-2022-10,4
8466105ffffffff-2022-11,1
8466105ffffffff-2022-12,2
8466105ffffffff-2023-04,1
8466105ffffffff-2023-05,1
8466105ffffffff-2023-06,1
8466105ffffffff-2023-09,1
8466105ffffffff-2023-10,2
8466105ffffffff-2023-11,1
8466107ffffffff-2012-02,1
8466107ffffffff-2012-07,2
8466107ffffffff-2013-04,1
8466107ffffffff-2014-03,12
8466107ffffffff-2014-04,9
8466107ffffffff-2014-05,1
8466107ffffffff-2014-07,1
8466107ffffffff-2014-08,2
8466107ffffffff-2014-09,3
8466107ffffffff-2014-10,2
8466107ffffffff-2015-01,2
8466107ffffffff-2015-02,6
8466107ffffffff-2015-03,16
8466107ffffffff-2015-04,3
8466107ffffffff-2015-05,20
8466107ffffffff-2015-06,4
8466107ffffffff-2015-07,1
8466107ffffffff-2015-08,2
8466107ffffffff-2015-10,2
8466107ffffffff-2015-11,1
8466107ffffffff-2015-12,6
8466107ffffffff-2016-02,18
8466107ffffffff-2016-03,25
8466107ffffffff-2016-04,16
8466107ffffffff-2016-05,26
8466107ffffffff-2016-06,3
8466107ffffffff-2016-07,3
8466107ffffffff-2016-08,5
8466107ffffffff-2016-09,11
8466107ffffffff-2016-10,30
8466107ffffffff-2016-11,13
8466107ffffffff-2016-12,3
8466107ffffffff-2017-01,31
8466107ffffffff-2017-02,26
8466107ffffffff-2017-03,35
8466107ffffffff-2017-04,15
8466107ffffffff-2017-05,7
8466107ffffffff-2017-07,1
8466107ffffffff-2017-08,11
8466107ffffffff-2017-09,18
8466107ffffffff-2017-10,4
8466107ffffffff-2017-11,8
8466107ffffffff-2017-12,3
8466107ffffffff-2018-01,3
8466107ffffffff-2018-02,25
8466107ffffffff-2018-03,7
8466107ffffffff-2018-04,27
8466107ffffffff-2018-05,17
8466107ffffffff-2018-06,11
8466107ffffffff-2018-07,15
8466107ffffffff-2018-08,5
8466107ffffffff-2018-09,43
8466107ffffffff-2018-10,3
8466107ffffffff-2018-11,21
8466107ffffffff-2018-12,23
8466107ffffffff-2019-01,19
8466107ffffffff-2019-02,4
8466107ffffffff-2019-03,25
8466107ffffffff-2019-04,14
8466107ffffffff-2019-05,1
8466107ffffffff-2019-06,11
8466107ffffffff-2019-07,1
8466107ffffffff-2019-08,12
8466107ffffffff-2019-09,3
8466107ffffffff-2019-10,19
8466107ffffffff-2019-11,7
8466107ffffffff-2019-12,8
8466107ffffffff-2020-01,22
8466107ffffffff-2020-02,15
8466107ffffffff-2020-03,24
8466107ffffffff-2020-05,1
8466107ffffffff-2020-08,3
8466107ffffffff-2020-09,1
8466107ffffffff-2020-10,4
8466107ffffffff-2020-12,5
8466107ffffffff-2021-02,5
8466107ffffffff-2021-03,5
8466107ffffffff-2021-04,18
8466107ffffffff-2021-05,24
8466107ffffffff-2021-06,2
8466107ffffffff-2021-07,17
8466107ffffffff-2021-08,8
8466107ffffffff-2021-09,42
8466107ffffffff-2021-10,43
8466107ffffffff-2021-11,82
8466107ffffffff-2021-12,21
8466107ffffffff-2022-01,15
8466107ffffffff-2022-02,28
8466107ffffffff-2022-03,66
8466107ffffffff-2022-04,33
8466107ffffffff-2022-05,22
8466107ffffffff-2022-06,1
8466107ffffffff-2022-07,11
8466107ffffffff-2022-08,22
8466107ffffffff-2022-09,58
8466107ffffffff-2022-10,33
8466107ffffffff-2022-11,24
8466107ffffffff-2022-12,17
8466107ffffffff-2023-01,41
8466107ffffffff-2023-02,21
8466107ffffffff-2023-03,50
8466107ffffffff-2023-04,17
8466107ffffffff-2023-05,17
8466107ffffffff-2023-06,15
8466107ffffffff-2023-07,9
8466107ffffffff-2023-08,1
8466107ffffffff-2023-09,26
8466107ffffffff-2023-10,91
8466107ffffffff-2023-11,33
846610bffffffff-2013-10,1
846610bffffffff-2014-09,2
846610bffffffff-2015-08,1
846610bffffffff-2015-09,1
846610bffffffff-2016-10,1
846610bffffffff-2018-05,1
846610bffffffff-2020-01,1
846610bffffffff-2021-11,2
846610bffffffff-2022-01,1
846610bffffffff-2022-12,2
846610bffffffff-2023-01,3
846610bffffffff-2023-05,2
846610bffffffff-2023-08,3
8466111ffffffff-2012-11,2
8466111ffffffff-2014-05,2
8466111ffffffff-2015-02,7
8466111ffffffff-2016-08,1
8466111ffffffff-2017-05,1
8466111ffffffff-2018-02,1
8466111ffffffff-2019-03,1
8466111ffffffff-2019-06,1
8466111ffffffff-2019-10,1
8466111ffffffff-2020-02,1
8466111ffffffff-2021-06,2
8466111ffffffff-2022-09,1
8466111ffffffff-2022-12,2
8466113ffffffff-2014-11,1
8466113ffffffff-2017-02,3
8466113ffffffff-2017-04,3
8466113ffffffff-2017-05,4
8466113ffffffff-2017-06,4
8466113ffffffff-2017-08,2
8466113ffffffff-2017-09,2
8466113ffffffff-2017-10,6
8466113ffffffff-2017-11,1
8466113ffffffff-2018-01,1
8466113ffffffff-2018-02,5
8466113ffffffff-2018-03,7
8466113ffffffff-2018-04,2
8466113ffffffff-2018-05,4
8466113ffffffff-2018-06,1
8466113ffffffff-2018-08,1
8466113ffffffff-2018-09,3
8466113ffffffff-2018-10,2
8466113ffffffff-2019-01,1
8466113ffffffff-2019-02,4
8466113ffffffff-2019-04,3
8466113ffffffff-2019-05,3
8466113ffffffff-2019-06,3
8466113ffffffff-2019-07,1
8466113ffffffff-2019-10,1
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,3
8466113ffffffff-2020-06,2
8466113ffffffff-2021-05,1
8466113ffffffff-2021-06,1
8466113ffffffff-2021-08,1
8466113ffffffff-2021-12,1
8466113ffffffff-2022-01,3
8466113ffffffff-2022-09,2
8466113ffffffff-2023-02,1
8466113ffffffff-2023-03,3
8466113ffffffff-2023-09,7
8466113ffffffff-2023-10,1
8466117ffffffff-2014-02,3
8466117ffffffff-2018-01,8
8466117ffffffff-2018-10,1
8466117ffffffff-2022-11,1
8466117ffffffff-2023-04,3
8466119ffffffff-2018-01,1
8466119ffffffff-2018-04,1
8466119ffffffff-2018-05,2
8466119ffffffff-2018-08,2
8466119ffffffff-2018-09,2
8466119ffffffff-2018-10,5
8466119ffffffff-2018-11,2
8466119ffffffff-2018-12,2
8466119ffffffff-2019-01,2
8466119ffffffff-2019-03,6
8466119ffffffff-2019-04,3
8466119ffffffff-2019-05,2
8466119ffffffff-2019-07,4
8466119ffffffff-2019-09,3
8466119ffffffff-2020-03,3
8466119ffffffff-2020-04,4
8466119ffffffff-2020-05,2
8466119ffffffff-2020-08,2
8466119ffffffff-2020-09,8
8466119ffffffff-2020-10,4
8466119ffffffff-2020-11,4
8466119ffffffff-2021-02,1
8466119ffffffff-2021-05,4
8466119ffffffff-2021-06,3
8466119ffffffff-2021-09,4
8466119ffffffff-2021-10,8
8466119ffffffff-2021-11,4
8466119ffffffff-2022-05,2
8466119ffffffff-2022-06,1
8466119ffffffff-2023-02,1
8466119ffffffff-2023-05,2
8466119ffffffff-2023-07,1
8466119ffffffff-2023-10,1
846611bffffffff-2018-06,1
846611bffffffff-2019-05,1
846611dffffffff-2014-05,3
846611dffffffff-2017-04,2
846611dffffffff-2020-01,1
846611dffffffff-2021-06,2
846611dffffffff-2023-06,2
8466121ffffffff-2015-11,1
8466121ffffffff-2023-10,4
8466125ffffffff-2014-08,1
8466125ffffffff-2020-11,4
8466125ffffffff-2022-02,1
8466125ffffffff-2022-05,2
8466129ffffffff-2019-07,4
8466129ffffffff-2020-01,3
8466129ffffffff-2022-12,1
8466129ffffffff-2023-04,1
846612bffffffff-2016-06,1
846612bffffffff-2018-09,1
8466131ffffffff-2019-12,4
8466131ffffffff-2023-07,1
8466135ffffffff-2023-01,1
8466139ffffffff-2014-03,6
8466139ffffffff-2014-04,2
8466139ffffffff-2014-07,2
8466139ffffffff-2014-10,11
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-02,1
8466139ffffffff-2015-04,5
8466139ffffffff-2015-05,8
8466139ffffffff-2015-06,1
8466139ffffffff-2015-08,1
8466139ffffffff-2015-10,11
8466139ffffffff-2015-11,1
8466139ffffffff-2015-12,4
8466139ffffffff-2016-02,7
8466139ffffffff-2016-04,4
8466139ffffffff-2016-05,5
8466139ffffffff-2016-07,1
8466139ffffffff-2016-08,1
8466139ffffffff-2016-09,3
8466139ffffffff-2016-10,9
8466139ffffffff-2016-11,6
8466139ffffffff-2017-01,14
8466139ffffffff-2017-02,16
8466139ffffffff-2017-03,8
8466139ffffffff-2017-04,3
8466139ffffffff-2017-05,3
8466139ffffffff-2017-08,6
8466139ffffffff-2017-09,6
8466139ffffffff-2017-10,3
8466139ffffffff-2017-12,3
8466139ffffffff-2018-01,11
8466139ffffffff-2018-02,8
8466139ffffffff-2018-03,2
8466139ffffffff-2018-04,4
8466139ffffffff-2018-05,7
8466139ffffffff-2018-06,6
8466139ffffffff-2018-07,2
8466139ffffffff-2018-08,2
8466139ffffffff-2018-09,8
8466139ffffffff-2018-10,1
8466139ffffffff-2018-11,14
8466139ffffffff-2018-12,19
8466139ffffffff-2019-01,4
8466139ffffffff-2019-02,7
8466139ffffffff-2019-03,24
8466139ffffffff-2019-04,3
8466139ffffffff-2019-05,1
8466139ffffffff-2019-07,15
8466139ffffffff-2019-08,5
8466139ffffffff-2019-09,2
8466139ffffffff-2019-10,3
8466139ffffffff-2019-11,15
8466139ffffffff-2019-12,19
8466139ffffffff-2020-01,13
8466139ffffffff-2020-02,6
8466139ffffffff-2020-03,4
8466139ffffffff-2020-05,2
8466139ffffffff-2020-07,1
8466139ffffffff-2020-10,6
8466139ffffffff-2020-12,2
8466139ffffffff-2021-03,4
8466139ffffffff-2021-04,11
8466139ffffffff-2021-05,28
8466139ffffffff-2021-06,4
8466139ffffffff-2021-07,28
8466139ffffffff-2021-08,5
8466139ffffffff-2021-09,31
8466139ffffffff-2021-10,18
8466139ffffffff-2021-11,22
8466139ffffffff-2021-12,13
8466139ffffffff-2022-01,19
8466139ffffffff-2022-02,11
8466139ffffffff-2022-03,28
8466139ffffffff-2022-04,12
8466139ffffffff-2022-05,11
8466139ffffffff-2022-06,6
8466139ffffffff-2022-07,38
8466139ffffffff-2022-08,24
8466139ffffffff-2022-09,22
8466139ffffffff-2022-10,22
8466139ffffffff-2022-11,16
8466139ffffffff-2022-12,27
8466139ffffffff-2023-01,15
8466139ffffffff-2023-02,8
8466139ffffffff-2023-03,42
8466139ffffffff-2023-04,8
8466139ffffffff-2023-05,4
8466139ffffffff-2023-06,5
8466139ffffffff-2023-07,19
8466139ffffffff-2023-08,8
8466139ffffffff-2023-09,14
8466139ffffffff-2023-10,77
8466139ffffffff-2023-11,28
846613bffffffff-2021-12,2
846613dffffffff-2012-04,1
846613dffffffff-2012-07,1
846613dffffffff-2014-04,1
846613dffffffff-2015-06,1
