index,n
8464087ffffffff-2022-10,1
84640a3ffffffff-2018-12,1
84640a3ffffffff-2019-12,1
84640a7ffffffff-2018-01,1
84640a7ffffffff-2019-03,1
84640a7ffffffff-2019-09,1
84640a7ffffffff-2019-10,1
84640a7ffffffff-2019-12,2
84640a7ffffffff-2020-12,1
84640a7ffffffff-2021-01,1
84640a7ffffffff-2021-03,1
84640a7ffffffff-2021-11,1
84640a7ffffffff-2022-03,9
84640a7ffffffff-2022-11,1
84640a7ffffffff-2022-12,4
84640a7ffffffff-2023-05,1
84640a7ffffffff-2023-10,1
84640b9ffffffff-2017-04,1
84640b9ffffffff-2017-12,2
84640b9ffffffff-2018-12,8
84640b9ffffffff-2019-01,7
84640b9ffffffff-2019-03,9
84640b9ffffffff-2019-12,2
84640b9ffffffff-2020-01,4
84640b9ffffffff-2020-02,15
84640b9ffffffff-2022-10,2
84640b9ffffffff-2022-12,15
84640b9ffffffff-2023-01,3
84640b9ffffffff-2023-02,9
84640b9ffffffff-2023-04,16
84640b9ffffffff-2023-05,4
84640b9ffffffff-2023-11,11
84640bdffffffff-2019-01,3
84640bdffffffff-2019-02,1
84640bdffffffff-2019-03,6
84640bdffffffff-2019-12,2
84640bdffffffff-2020-01,8
84640bdffffffff-2022-12,17
84640bdffffffff-2023-01,3
84640bdffffffff-2023-02,3
84640bdffffffff-2023-03,7
84640bdffffffff-2023-04,7
84640bdffffffff-2023-05,2
84640bdffffffff-2023-11,11
84640d5ffffffff-2018-01,2
84640d5ffffffff-2018-05,1
8464193ffffffff-2015-11,2
8464193ffffffff-2016-06,1
8464193ffffffff-2016-11,1
8464193ffffffff-2018-02,3
8464193ffffffff-2018-03,1
8464193ffffffff-2019-10,1
8464193ffffffff-2020-01,8
8464193ffffffff-2020-06,2
8464193ffffffff-2020-07,2
8464193ffffffff-2020-11,9
8464193ffffffff-2020-12,4
8464193ffffffff-2021-07,5
8464193ffffffff-2022-01,4
8464193ffffffff-2022-02,1
8464193ffffffff-2022-03,2
8464193ffffffff-2022-04,2
8464193ffffffff-2022-08,1
8464193ffffffff-2022-10,2
8464193ffffffff-2022-12,3
8464193ffffffff-2023-02,1
8464193ffffffff-2023-03,1
8464193ffffffff-2023-04,3
8464193ffffffff-2023-05,5
8464193ffffffff-2023-09,6
84642b1ffffffff-2019-09,1
84642b1ffffffff-2022-05,1
84642b1ffffffff-2022-06,1
84642b1ffffffff-2022-10,2
84642b1ffffffff-2022-11,5
84642b1ffffffff-2023-10,5
84642bbffffffff-2021-09,1
8464e45ffffffff-2017-06,2
8464e45ffffffff-2017-07,2
8464e45ffffffff-2018-01,1
8464e45ffffffff-2018-02,5
8464e45ffffffff-2018-04,1
8464e45ffffffff-2018-10,1
8464e45ffffffff-2020-06,1
8464e45ffffffff-2020-07,2
8464e45ffffffff-2020-09,6
8464e45ffffffff-2020-10,1
8464e45ffffffff-2020-11,5
8464e45ffffffff-2020-12,4
8464e45ffffffff-2021-02,2
8464e45ffffffff-2021-07,6
8464e45ffffffff-2022-01,7
8464e45ffffffff-2022-02,10
8464e45ffffffff-2022-03,13
8464e45ffffffff-2022-04,2
8464e45ffffffff-2022-07,1
8464e45ffffffff-2022-08,1
8464e45ffffffff-2022-10,2
8464e45ffffffff-2022-11,4
8464e45ffffffff-2022-12,1
8464e45ffffffff-2023-01,1
8464e45ffffffff-2023-02,10
8464e45ffffffff-2023-03,5
8464e49ffffffff-2012-03,15
8464e49ffffffff-2013-01,5
8464e49ffffffff-2013-02,6
8464e49ffffffff-2013-03,1
8464e49ffffffff-2013-12,1
8464e49ffffffff-2014-02,7
8464e49ffffffff-2014-10,1
8464e49ffffffff-2014-11,14
8464e49ffffffff-2014-12,13
8464e49ffffffff-2015-01,4
8464e49ffffffff-2015-02,3
8464e49ffffffff-2015-03,15
8464e49ffffffff-2015-05,2
8464e49ffffffff-2015-07,1
8464e49ffffffff-2015-10,5
8464e49ffffffff-2015-11,1
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,9
8464e49ffffffff-2016-02,4
8464e49ffffffff-2016-03,21
8464e49ffffffff-2016-04,4
8464e49ffffffff-2016-05,3
8464e49ffffffff-2016-06,16
8464e49ffffffff-2016-07,5
8464e49ffffffff-2016-08,4
8464e49ffffffff-2016-09,24
8464e49ffffffff-2016-10,1
8464e49ffffffff-2016-12,19
8464e49ffffffff-2017-01,11
8464e49ffffffff-2017-02,47
8464e49ffffffff-2017-03,28
8464e49ffffffff-2017-04,36
8464e49ffffffff-2017-05,14
8464e49ffffffff-2017-06,6
8464e49ffffffff-2017-07,7
8464e49ffffffff-2017-09,3
8464e49ffffffff-2017-10,6
8464e49ffffffff-2017-11,21
8464e49ffffffff-2017-12,71
8464e49ffffffff-2018-01,18
8464e49ffffffff-2018-02,28
8464e49ffffffff-2018-03,14
8464e49ffffffff-2018-04,4
8464e49ffffffff-2018-05,6
8464e49ffffffff-2018-06,1
8464e49ffffffff-2018-08,2
8464e49ffffffff-2018-09,2
8464e49ffffffff-2018-10,31
8464e49ffffffff-2018-11,17
8464e49ffffffff-2018-12,9
8464e49ffffffff-2019-01,44
8464e49ffffffff-2019-02,24
8464e49ffffffff-2019-03,57
8464e49ffffffff-2019-04,27
8464e49ffffffff-2019-05,3
8464e49ffffffff-2019-06,1
8464e49ffffffff-2019-07,3
8464e49ffffffff-2019-08,7
8464e49ffffffff-2019-09,2
8464e49ffffffff-2019-10,29
8464e49ffffffff-2019-11,14
8464e49ffffffff-2019-12,28
8464e49ffffffff-2020-01,44
8464e49ffffffff-2020-02,65
8464e49ffffffff-2020-03,28
8464e49ffffffff-2020-04,2
8464e49ffffffff-2020-06,16
8464e49ffffffff-2020-07,20
8464e49ffffffff-2020-09,10
8464e49ffffffff-2020-10,13
8464e49ffffffff-2020-11,13
8464e49ffffffff-2020-12,22
8464e49ffffffff-2021-01,27
8464e49ffffffff-2021-02,48
8464e49ffffffff-2021-03,51
8464e49ffffffff-2021-04,52
8464e49ffffffff-2021-05,18
8464e49ffffffff-2021-06,7
8464e49ffffffff-2021-07,12
8464e49ffffffff-2021-08,28
8464e49ffffffff-2021-09,8
8464e49ffffffff-2021-10,37
8464e49ffffffff-2021-11,43
8464e49ffffffff-2021-12,115
8464e49ffffffff-2022-01,51
8464e49ffffffff-2022-02,229
8464e49ffffffff-2022-03,70
8464e49ffffffff-2022-04,44
8464e49ffffffff-2022-05,51
8464e49ffffffff-2022-06,70
8464e49ffffffff-2022-07,26
8464e49ffffffff-2022-08,34
8464e49ffffffff-2022-09,48
8464e49ffffffff-2022-10,64
8464e49ffffffff-2022-11,101
8464e49ffffffff-2022-12,121
8464e49ffffffff-2023-01,84
8464e49ffffffff-2023-02,171
8464e49ffffffff-2023-03,54
8464e49ffffffff-2023-04,30
8464e49ffffffff-2023-05,42
8464e49ffffffff-2023-06,28
8464e49ffffffff-2023-07,5
8464e49ffffffff-2023-08,18
8464e49ffffffff-2023-09,43
8464e49ffffffff-2023-10,77
8464e49ffffffff-2023-11,78
8464e4dffffffff-2012-03,6
8464e4dffffffff-2012-04,1
8464e4dffffffff-2013-03,1
8464e4dffffffff-2014-03,1
8464e4dffffffff-2014-04,1
8464e4dffffffff-2015-01,1
8464e4dffffffff-2015-10,7
8464e4dffffffff-2015-11,2
8464e4dffffffff-2015-12,3
8464e4dffffffff-2016-03,1
8464e4dffffffff-2017-01,1
8464e4dffffffff-2017-02,2
8464e4dffffffff-2017-03,1
8464e4dffffffff-2017-04,5
8464e4dffffffff-2017-08,1
8464e4dffffffff-2017-10,2
8464e4dffffffff-2017-11,3
8464e4dffffffff-2017-12,5
8464e4dffffffff-2018-01,2
8464e4dffffffff-2018-02,1
8464e4dffffffff-2018-03,2
8464e4dffffffff-2018-05,1
8464e4dffffffff-2018-08,1
8464e4dffffffff-2018-11,5
8464e4dffffffff-2018-12,7
8464e4dffffffff-2019-01,8
8464e4dffffffff-2019-02,6
8464e4dffffffff-2019-03,3
8464e4dffffffff-2019-05,2
8464e4dffffffff-2019-09,1
8464e4dffffffff-2019-10,14
8464e4dffffffff-2019-12,14
8464e4dffffffff-2020-01,9
8464e4dffffffff-2020-02,16
8464e4dffffffff-2020-03,4
8464e4dffffffff-2020-06,6
8464e4dffffffff-2020-09,1
8464e4dffffffff-2020-11,2
8464e4dffffffff-2020-12,4
8464e4dffffffff-2021-01,9
8464e4dffffffff-2021-02,4
8464e4dffffffff-2021-03,3
8464e4dffffffff-2021-11,8
8464e4dffffffff-2021-12,4
8464e4dffffffff-2022-01,1
8464e4dffffffff-2022-02,16
8464e4dffffffff-2022-03,2
8464e4dffffffff-2022-04,16
8464e4dffffffff-2022-05,6
8464e4dffffffff-2022-06,7
8464e4dffffffff-2022-07,5
8464e4dffffffff-2022-08,2
8464e4dffffffff-2022-09,1
8464e4dffffffff-2022-10,11
8464e4dffffffff-2022-11,8
8464e4dffffffff-2022-12,6
8464e4dffffffff-2023-01,12
8464e4dffffffff-2023-02,37
8464e4dffffffff-2023-03,13
8464e4dffffffff-2023-04,11
8464e4dffffffff-2023-05,2
8464e4dffffffff-2023-06,4
8464e4dffffffff-2023-10,10
8464e4dffffffff-2023-11,6
8464e61ffffffff-2016-05,2
8464e61ffffffff-2020-05,2
8464e61ffffffff-2021-01,3
8464e61ffffffff-2021-06,1
8464e61ffffffff-2021-11,1
8464e61ffffffff-2022-01,1
8464e61ffffffff-2022-02,4
8464e61ffffffff-2022-05,1
8464e61ffffffff-2022-07,1
8464e61ffffffff-2022-11,1
8464e61ffffffff-2022-12,1
8464e61ffffffff-2023-01,1
8464e61ffffffff-2023-02,2
8464e61ffffffff-2023-04,2
8464e65ffffffff-2016-05,1
8464e65ffffffff-2017-03,1
8464e65ffffffff-2018-04,1
8464e65ffffffff-2019-12,1
8464e65ffffffff-2021-04,2
8464e65ffffffff-2022-01,15
8464e65ffffffff-2022-02,1
8464e65ffffffff-2022-07,2
8464e65ffffffff-2022-11,1
8464e65ffffffff-2022-12,2
8464e65ffffffff-2023-01,5
8464e65ffffffff-2023-04,1
8464e69ffffffff-2013-12,1
8464e69ffffffff-2014-06,1
8464e69ffffffff-2016-02,3
8464e69ffffffff-2016-05,1
