index,n
849b413ffffffff-2012-02,3
849b413ffffffff-2013-01,3
849b413ffffffff-2013-10,1
849b413ffffffff-2020-02,1
849b413ffffffff-2020-03,2
849b413ffffffff-2020-04,10
849b413ffffffff-2020-05,6
849b413ffffffff-2020-06,8
849b413ffffffff-2023-05,1
849b413ffffffff-2023-07,1
849b41bffffffff-2012-01,1
849b41bffffffff-2012-02,4
849b41bffffffff-2012-03,2
849b41bffffffff-2012-04,4
849b41bffffffff-2012-07,4
849b41bffffffff-2012-08,8
849b41bffffffff-2012-09,6
849b41bffffffff-2012-10,4
849b41bffffffff-2012-11,1
849b41bffffffff-2012-12,4
849b41bffffffff-2013-01,8
849b41bffffffff-2013-02,6
849b41bffffffff-2013-03,8
849b41bffffffff-2013-04,4
849b41bffffffff-2013-05,8
849b41bffffffff-2013-06,2
849b41bffffffff-2013-07,3
849b41bffffffff-2013-09,5
849b41bffffffff-2013-10,4
849b41bffffffff-2013-11,5
849b41bffffffff-2013-12,1
849b41bffffffff-2014-01,4
849b41bffffffff-2014-02,1
849b41bffffffff-2014-03,1
849b41bffffffff-2014-04,4
849b41bffffffff-2014-06,6
849b41bffffffff-2014-07,4
849b41bffffffff-2014-08,4
849b41bffffffff-2014-10,1
849b41bffffffff-2014-11,7
849b41bffffffff-2015-01,7
849b41bffffffff-2015-04,3
849b41bffffffff-2015-05,1
849b41bffffffff-2015-06,7
849b41bffffffff-2015-09,4
849b41bffffffff-2015-10,18
849b41bffffffff-2015-11,2
849b41bffffffff-2015-12,1
849b41bffffffff-2016-01,1
849b41bffffffff-2016-02,2
849b41bffffffff-2016-03,2
849b41bffffffff-2016-04,2
849b41bffffffff-2016-05,1
849b41bffffffff-2016-06,2
849b41bffffffff-2016-07,7
849b41bffffffff-2016-08,1
849b41bffffffff-2016-10,2
849b41bffffffff-2016-12,3
849b41bffffffff-2017-01,5
849b41bffffffff-2017-04,8
849b41bffffffff-2017-05,8
849b41bffffffff-2017-07,1
849b41bffffffff-2017-08,3
849b41bffffffff-2017-09,1
849b41bffffffff-2017-10,9
849b41bffffffff-2017-12,1
849b41bffffffff-2018-03,2
849b41bffffffff-2018-05,4
849b41bffffffff-2018-06,5
849b41bffffffff-2018-07,14
849b41bffffffff-2018-08,4
849b41bffffffff-2018-09,4
849b41bffffffff-2018-10,5
849b41bffffffff-2018-11,1
849b41bffffffff-2019-02,2
849b41bffffffff-2019-04,1
849b41bffffffff-2019-06,1
849b41bffffffff-2019-07,2
849b41bffffffff-2019-08,25
849b41bffffffff-2019-09,5
849b41bffffffff-2019-10,4
849b41bffffffff-2019-11,1
849b41bffffffff-2019-12,2
849b41bffffffff-2020-01,2
849b41bffffffff-2020-02,9
849b41bffffffff-2020-03,3
849b41bffffffff-2020-05,3
849b41bffffffff-2020-06,3
849b41bffffffff-2020-07,4
849b41bffffffff-2020-09,7
849b41bffffffff-2020-10,11
849b41bffffffff-2020-11,2
849b41bffffffff-2020-12,4
849b41bffffffff-2021-02,1
849b41bffffffff-2021-04,6
849b41bffffffff-2021-05,2
849b41bffffffff-2021-06,1
849b41bffffffff-2021-07,1
849b41bffffffff-2022-04,6
849b41bffffffff-2022-05,10
849b41bffffffff-2022-06,28
849b41bffffffff-2022-07,12
849b41bffffffff-2022-08,7
849b41bffffffff-2022-09,10
849b41bffffffff-2022-10,18
849b41bffffffff-2022-11,10
849b41bffffffff-2022-12,11
849b41bffffffff-2023-01,1
849b41bffffffff-2023-02,2
849b41bffffffff-2023-03,1
849b41bffffffff-2023-05,6
849b41bffffffff-2023-06,17
849b41bffffffff-2023-07,2
849b41bffffffff-2023-08,5
849b41bffffffff-2023-09,2
849b41bffffffff-2023-10,5
849b41bffffffff-2023-11,3
849b45bffffffff-2023-10,1
849b4c1ffffffff-2012-05,1
849b4c1ffffffff-2016-08,1
849b4c1ffffffff-2017-09,2
849b4c1ffffffff-2019-08,3
849b4c1ffffffff-2019-11,2
849b4c1ffffffff-2023-06,3
849b4c1ffffffff-2023-11,1
849b4c5ffffffff-2014-03,1
849b4c5ffffffff-2016-06,2
849b4c9ffffffff-2012-05,2
849b4c9ffffffff-2016-08,5
849b4c9ffffffff-2017-05,2
849b4c9ffffffff-2017-10,1
849b4cbffffffff-2013-10,12
849b4cbffffffff-2014-07,1
849b4cbffffffff-2015-07,1
849b4cbffffffff-2015-10,3
849b4cbffffffff-2015-11,12
849b4cbffffffff-2017-10,5
849b4cbffffffff-2018-03,6
849b4cbffffffff-2018-04,6
849b4cbffffffff-2018-05,6
849b4cbffffffff-2018-06,6
849b4cbffffffff-2018-10,1
849b4cbffffffff-2019-01,2
849b4cbffffffff-2019-02,1
849b4cbffffffff-2019-03,4
849b4cbffffffff-2019-04,2
849b4cbffffffff-2019-05,2
849b4cbffffffff-2019-07,1
849b4cbffffffff-2019-10,2
849b4cbffffffff-2020-03,2
849b4cbffffffff-2020-10,3
849b4cbffffffff-2020-11,1
849b4cbffffffff-2022-05,2
849b4cbffffffff-2022-06,1
849b4cbffffffff-2022-07,2
849b4cbffffffff-2022-08,2
849b4cbffffffff-2022-09,4
849b4cbffffffff-2023-04,2
849b4cbffffffff-2023-06,1
849b4cbffffffff-2023-10,1
849b4cdffffffff-2012-07,1
849b4cdffffffff-2012-08,2
849b4cdffffffff-2014-05,1
849b4cdffffffff-2015-11,2
849b4cdffffffff-2017-05,6
849b4cdffffffff-2018-08,1
849b4cdffffffff-2023-08,2
849b4cdffffffff-2023-10,1
849b4d1ffffffff-2020-01,1
849b4d1ffffffff-2020-02,1
849b4d5ffffffff-2012-07,1
849b4d5ffffffff-2012-12,1
849b4d5ffffffff-2016-08,5
849b4d5ffffffff-2017-08,1
849b4d5ffffffff-2018-02,1
849b4d5ffffffff-2018-03,3
849b4d5ffffffff-2019-11,1
849b4d5ffffffff-2022-07,2
849b4d5ffffffff-2023-03,2
849b4d5ffffffff-2023-07,1
849b4d5ffffffff-2023-08,2
849b4d9ffffffff-2018-02,1
849b6a1ffffffff-2018-07,1
849b6a1ffffffff-2023-03,1
849b6a3ffffffff-2012-02,1
849b6a3ffffffff-2012-07,1
849b6a3ffffffff-2013-06,1
849b6a3ffffffff-2015-12,1
849b6a3ffffffff-2016-01,7
849b6a3ffffffff-2016-08,1
849b6a3ffffffff-2017-03,3
849b6a3ffffffff-2017-05,3
849b6a3ffffffff-2018-02,1
849b6a3ffffffff-2018-04,1
849b6a3ffffffff-2018-07,1
849b6a3ffffffff-2018-10,1
849b6a3ffffffff-2019-05,2
849b6a3ffffffff-2020-02,1
849b6a3ffffffff-2022-06,2
849b6a3ffffffff-2022-07,4
849b6a3ffffffff-2022-09,6
849b6a3ffffffff-2022-10,5
849b6a3ffffffff-2022-11,3
