index,n
84bb093ffffffff-2017-11,4
84bb093ffffffff-2017-12,8
84bb093ffffffff-2018-01,6
84bb093ffffffff-2018-02,12
84bb093ffffffff-2018-03,3
84bb093ffffffff-2018-04,1
84bb093ffffffff-2018-05,1
84bb093ffffffff-2018-06,1
84bb093ffffffff-2018-08,1
84bb093ffffffff-2018-10,1
84bb093ffffffff-2018-11,3
84bb093ffffffff-2018-12,6
84bb093ffffffff-2019-02,1
84bb093ffffffff-2019-03,1
84bb093ffffffff-2019-05,1
84bb093ffffffff-2019-06,1
84bb093ffffffff-2019-07,2
84bb093ffffffff-2019-08,2
84bb093ffffffff-2019-09,1
84bb093ffffffff-2019-10,6
84bb093ffffffff-2019-11,3
84bb093ffffffff-2019-12,18
84bb093ffffffff-2020-01,11
84bb093ffffffff-2020-02,31
84bb093ffffffff-2020-03,1
84bb093ffffffff-2020-05,10
84bb093ffffffff-2020-06,5
84bb093ffffffff-2020-08,2
84bb093ffffffff-2020-09,12
84bb093ffffffff-2020-10,39
84bb093ffffffff-2020-11,6
84bb093ffffffff-2020-12,2
84bb093ffffffff-2021-01,15
84bb093ffffffff-2021-02,18
84bb093ffffffff-2021-03,5
84bb093ffffffff-2021-05,9
84bb093ffffffff-2021-06,3
84bb093ffffffff-2021-07,14
84bb093ffffffff-2021-09,3
84bb093ffffffff-2021-10,3
84bb093ffffffff-2021-11,1
84bb093ffffffff-2021-12,2
84bb093ffffffff-2022-01,2
84bb093ffffffff-2022-02,17
84bb093ffffffff-2022-03,1
84bb093ffffffff-2022-04,1
84bb093ffffffff-2022-05,4
84bb093ffffffff-2022-07,5
84bb093ffffffff-2022-08,15
84bb093ffffffff-2022-09,9
84bb093ffffffff-2022-10,6
84bb093ffffffff-2022-11,7
84bb093ffffffff-2022-12,7
84bb093ffffffff-2023-01,12
84bb093ffffffff-2023-02,4
84bb093ffffffff-2023-03,4
84bb093ffffffff-2023-04,2
84bb093ffffffff-2023-06,1
84bb093ffffffff-2023-07,3
84bb093ffffffff-2023-08,2
84bb093ffffffff-2023-09,17
84bb093ffffffff-2023-10,20
84bb093ffffffff-2023-11,9
84bb095ffffffff-2012-01,2
84bb095ffffffff-2012-03,2
84bb095ffffffff-2016-06,2
84bb095ffffffff-2016-11,1
84bb095ffffffff-2018-08,1
84bb095ffffffff-2019-01,2
84bb095ffffffff-2019-06,2
84bb095ffffffff-2019-10,1
84bb095ffffffff-2019-12,1
84bb095ffffffff-2020-02,1
84bb095ffffffff-2020-04,1
84bb095ffffffff-2020-05,2
84bb095ffffffff-2020-06,2
84bb095ffffffff-2020-11,4
84bb095ffffffff-2021-06,17
84bb095ffffffff-2021-11,1
84bb095ffffffff-2021-12,2
84bb095ffffffff-2022-03,1
84bb095ffffffff-2022-04,1
84bb095ffffffff-2022-09,1
84bb095ffffffff-2022-11,2
84bb095ffffffff-2022-12,5
84bb095ffffffff-2023-01,1
84bb095ffffffff-2023-02,1
84bb095ffffffff-2023-03,1
84bb095ffffffff-2023-07,1
84bb095ffffffff-2023-08,1
84bb095ffffffff-2023-09,1
84bb097ffffffff-2016-02,1
84bb097ffffffff-2016-10,1
84bb097ffffffff-2017-04,2
84bb097ffffffff-2017-09,1
84bb097ffffffff-2018-06,1
84bb097ffffffff-2018-08,2
84bb097ffffffff-2018-12,2
84bb097ffffffff-2019-06,2
84bb097ffffffff-2019-07,2
84bb097ffffffff-2019-10,1
84bb097ffffffff-2019-11,5
84bb097ffffffff-2020-02,1
84bb097ffffffff-2020-05,2
84bb097ffffffff-2020-06,1
84bb097ffffffff-2020-07,2
84bb097ffffffff-2020-12,2
84bb097ffffffff-2021-01,1
84bb097ffffffff-2021-02,2
84bb097ffffffff-2021-05,1
84bb097ffffffff-2021-06,27
84bb097ffffffff-2021-07,1
84bb097ffffffff-2021-09,2
84bb097ffffffff-2021-10,1
84bb097ffffffff-2021-11,1
84bb097ffffffff-2021-12,1
84bb097ffffffff-2022-04,1
84bb097ffffffff-2022-05,1
84bb097ffffffff-2022-10,1
84bb097ffffffff-2022-11,7
84bb097ffffffff-2023-01,1
84bb097ffffffff-2023-06,2
84bb097ffffffff-2023-08,2
84bb097ffffffff-2023-10,1
84bb097ffffffff-2023-11,6
84bb099ffffffff-2012-04,1
84bb099ffffffff-2013-02,3
84bb099ffffffff-2013-03,1
84bb099ffffffff-2013-11,1
84bb099ffffffff-2014-01,1
84bb099ffffffff-2014-03,2
84bb099ffffffff-2014-07,2
84bb099ffffffff-2014-11,1
84bb099ffffffff-2015-01,2
84bb099ffffffff-2015-03,1
84bb099ffffffff-2015-04,3
84bb099ffffffff-2015-11,3
84bb099ffffffff-2015-12,4
84bb099ffffffff-2016-05,4
84bb099ffffffff-2016-06,1
84bb099ffffffff-2016-08,4
84bb099ffffffff-2016-09,3
84bb099ffffffff-2016-10,2
84bb099ffffffff-2016-11,1
84bb099ffffffff-2016-12,1
84bb099ffffffff-2017-01,11
84bb099ffffffff-2017-02,1
84bb099ffffffff-2017-03,2
84bb099ffffffff-2017-04,7
84bb099ffffffff-2017-05,3
84bb099ffffffff-2017-07,3
84bb099ffffffff-2017-09,2
84bb099ffffffff-2017-10,2
84bb099ffffffff-2017-11,2
84bb099ffffffff-2017-12,3
84bb099ffffffff-2018-01,6
84bb099ffffffff-2018-02,4
84bb099ffffffff-2018-04,4
84bb099ffffffff-2018-05,2
84bb099ffffffff-2018-07,1
84bb099ffffffff-2018-08,3
84bb099ffffffff-2018-09,1
84bb099ffffffff-2018-10,2
84bb099ffffffff-2018-11,16
84bb099ffffffff-2018-12,3
84bb099ffffffff-2019-01,6
84bb099ffffffff-2019-02,3
84bb099ffffffff-2019-03,2
84bb099ffffffff-2019-04,2
84bb099ffffffff-2019-05,4
84bb099ffffffff-2019-06,1
84bb099ffffffff-2019-07,3
84bb099ffffffff-2019-09,2
84bb099ffffffff-2019-10,8
84bb099ffffffff-2019-11,12
84bb099ffffffff-2019-12,5
84bb099ffffffff-2020-01,10
84bb099ffffffff-2020-02,14
84bb099ffffffff-2020-07,1
84bb099ffffffff-2020-08,2
84bb099ffffffff-2020-09,12
84bb099ffffffff-2020-10,14
84bb099ffffffff-2020-11,14
84bb099ffffffff-2020-12,47
84bb099ffffffff-2021-01,13
84bb099ffffffff-2021-02,1
84bb099ffffffff-2021-03,8
84bb099ffffffff-2021-04,5
84bb099ffffffff-2021-06,8
84bb099ffffffff-2021-07,2
84bb099ffffffff-2021-08,2
84bb099ffffffff-2021-10,11
84bb099ffffffff-2021-11,9
84bb099ffffffff-2021-12,16
84bb099ffffffff-2022-01,10
84bb099ffffffff-2022-02,5
84bb099ffffffff-2022-04,3
84bb099ffffffff-2022-05,5
84bb099ffffffff-2022-06,1
84bb099ffffffff-2022-07,2
84bb099ffffffff-2022-08,2
84bb099ffffffff-2022-09,2
84bb099ffffffff-2022-10,23
84bb099ffffffff-2022-11,62
84bb099ffffffff-2022-12,17
84bb099ffffffff-2023-01,1
84bb099ffffffff-2023-02,10
84bb099ffffffff-2023-03,15
84bb099ffffffff-2023-04,5
84bb099ffffffff-2023-05,3
84bb099ffffffff-2023-06,1
84bb099ffffffff-2023-07,8
84bb099ffffffff-2023-08,4
84bb099ffffffff-2023-09,14
84bb099ffffffff-2023-10,12
84bb099ffffffff-2023-11,14
84bb09bffffffff-2015-01,2
84bb09bffffffff-2015-03,1
84bb09bffffffff-2015-11,2
84bb09bffffffff-2016-03,1
84bb09bffffffff-2017-02,2
84bb09bffffffff-2017-07,1
84bb09bffffffff-2017-11,7
84bb09bffffffff-2018-01,3
84bb09bffffffff-2018-02,2
84bb09bffffffff-2018-11,1
84bb09bffffffff-2019-02,3
84bb09bffffffff-2019-10,19
84bb09bffffffff-2019-12,1
84bb09bffffffff-2020-02,3
84bb09bffffffff-2020-05,1
84bb09bffffffff-2020-09,1
84bb09bffffffff-2020-10,16
84bb09bffffffff-2020-12,3
84bb09bffffffff-2021-01,1
84bb09bffffffff-2021-02,2
84bb09bffffffff-2021-05,1
84bb09bffffffff-2022-04,1
84bb09bffffffff-2022-05,2
84bb09bffffffff-2022-11,13
84bb09bffffffff-2022-12,3
84bb09bffffffff-2023-01,1
84bb09bffffffff-2023-06,4
84bb09bffffffff-2023-07,3
84bb09bffffffff-2023-08,10
84bb09bffffffff-2023-09,3
84bb09bffffffff-2023-10,1
84bb09bffffffff-2023-11,35
84bb09dffffffff-2012-02,1
84bb09dffffffff-2012-04,1
84bb09dffffffff-2014-07,2
84bb09dffffffff-2016-04,1
84bb09dffffffff-2017-07,1
84bb09dffffffff-2017-09,3
84bb09dffffffff-2017-10,1
84bb09dffffffff-2017-11,3
84bb09dffffffff-2018-03,1
84bb09dffffffff-2018-08,1
84bb09dffffffff-2018-12,3
84bb09dffffffff-2019-09,1
84bb09dffffffff-2019-10,9
84bb09dffffffff-2019-11,4
84bb09dffffffff-2019-12,2
84bb09dffffffff-2020-01,20
84bb09dffffffff-2020-06,2
84bb09dffffffff-2020-10,1
84bb09dffffffff-2021-01,2
84bb09dffffffff-2021-04,1
84bb09dffffffff-2021-06,3
84bb09dffffffff-2021-07,1
84bb09dffffffff-2021-10,12
84bb09dffffffff-2021-11,6
84bb09dffffffff-2021-12,7
84bb09dffffffff-2022-05,1
84bb09dffffffff-2022-08,1
84bb09dffffffff-2022-09,1
84bb09dffffffff-2022-10,1
84bb09dffffffff-2022-11,13
84bb09dffffffff-2022-12,5
84bb09dffffffff-2023-03,5
84bb09dffffffff-2023-07,2
84bb09dffffffff-2023-08,1
84bb09dffffffff-2023-09,1
84bb09dffffffff-2023-11,9
84bb0a1ffffffff-2018-10,1
84bb0a1ffffffff-2020-08,1
84bb0a1ffffffff-2022-07,1
84bb0a1ffffffff-2022-09,1
84bb0a1ffffffff-2022-10,1
84bb0a1ffffffff-2022-11,1
84bb0a1ffffffff-2023-05,1
84bb0a1ffffffff-2023-09,1
84bb0a3ffffffff-2018-01,1
84bb0a3ffffffff-2019-10,1
84bb0a3ffffffff-2020-03,1
84bb0a3ffffffff-2020-11,1
84bb0a3ffffffff-2021-01,1
84bb0a3ffffffff-2021-06,1
84bb0a3ffffffff-2022-02,1
84bb0a3ffffffff-2022-07,2
84bb0a3ffffffff-2022-09,1
84bb0a3ffffffff-2023-03,1
84bb0a7ffffffff-2020-09,2
84bb0a7ffffffff-2021-04,18
84bb0a7ffffffff-2021-11,1
84bb0a7ffffffff-2022-10,1
84bb0a7ffffffff-2023-10,1
84bb0a9ffffffff-2017-03,2
84bb0a9ffffffff-2017-04,1
84bb0a9ffffffff-2017-10,3
84bb0a9ffffffff-2019-08,1
84bb0a9ffffffff-2019-10,1
84bb0a9ffffffff-2020-12,1
84bb0a9ffffffff-2021-04,1
84bb0a9ffffffff-2023-02,3
84bb0abffffffff-2019-09,16
84bb0abffffffff-2020-08,1
84bb0abffffffff-2021-01,1
84bb0abffffffff-2021-03,1
84bb0abffffffff-2021-11,1
84bb0abffffffff-2022-06,1
84bb0abffffffff-2022-10,1
84bb0abffffffff-2023-09,3
84bb0abffffffff-2023-10,1
84bb0b1ffffffff-2020-10,1
84bb0b1ffffffff-2021-06,7
84bb0b1ffffffff-2021-11,1
84bb0b1ffffffff-2022-01,1
84bb0b1ffffffff-2022-10,9
84bb0b1ffffffff-2023-01,2
84bb0b1ffffffff-2023-11,1
84bb0b5ffffffff-2018-09,1
84bb0b5ffffffff-2019-10,5
84bb0b5ffffffff-2020-01,1
84bb0b5ffffffff-2020-09,1
84bb0b5ffffffff-2020-11,3
84bb0b5ffffffff-2021-01,2
84bb0b5ffffffff-2021-04,3
84bb0b5ffffffff-2021-11,3
84bb0b5ffffffff-2021-12,18
84bb0b5ffffffff-2022-01,9
84bb0b5ffffffff-2022-04,1
84bb0b5ffffffff-2022-11,3
84bb0b5ffffffff-2023-02,2
84bb0b9ffffffff-2014-08,1
84bb0b9ffffffff-2017-12,1
84bb0b9ffffffff-2018-03,1
84bb0b9ffffffff-2019-05,1
84bb0b9ffffffff-2019-12,4
84bb0b9ffffffff-2020-10,15
84bb0b9ffffffff-2020-11,46
84bb0b9ffffffff-2021-01,4
84bb0b9ffffffff-2021-06,18
84bb0b9ffffffff-2021-10,10
84bb0b9ffffffff-2021-11,26
84bb0b9ffffffff-2022-05,1
84bb0b9ffffffff-2022-10,1
84bb0b9ffffffff-2022-11,2
84bb0b9ffffffff-2023-01,1
84bb0b9ffffffff-2023-10,7
84bb0bbffffffff-2015-04,2
84bb0bbffffffff-2015-08,1
84bb0bbffffffff-2015-09,1
84bb0bbffffffff-2015-11,1
84bb0bbffffffff-2015-12,1
84bb0bbffffffff-2016-01,7
84bb0bbffffffff-2016-09,1
84bb0bbffffffff-2016-10,1
84bb0bbffffffff-2016-11,2
84bb0bbffffffff-2016-12,1
84bb0bbffffffff-2017-02,3
84bb0bbffffffff-2017-03,2
84bb0bbffffffff-2017-04,1
84bb0bbffffffff-2017-09,1
84bb0bbffffffff-2017-12,4
84bb0bbffffffff-2018-01,1
84bb0bbffffffff-2018-03,2
84bb0bbffffffff-2018-08,1
84bb0bbffffffff-2018-09,1
84bb0bbffffffff-2018-10,1
84bb0bbffffffff-2018-11,1
84bb0bbffffffff-2018-12,2
84bb0bbffffffff-2019-01,2
84bb0bbffffffff-2019-02,1
84bb0bbffffffff-2019-05,1
84bb0bbffffffff-2019-06,2
84bb0bbffffffff-2019-07,6
84bb0bbffffffff-2019-08,2
84bb0bbffffffff-2019-09,2
84bb0bbffffffff-2019-10,4
84bb0bbffffffff-2019-11,3
84bb0bbffffffff-2019-12,1
84bb0bbffffffff-2020-01,8
84bb0bbffffffff-2020-03,1
84bb0bbffffffff-2020-04,1
84bb0bbffffffff-2020-05,1
84bb0bbffffffff-2020-07,2
84bb0bbffffffff-2020-08,2
84bb0bbffffffff-2020-09,2
84bb0bbffffffff-2020-10,11
84bb0bbffffffff-2020-11,2
84bb0bbffffffff-2020-12,7
84bb0bbffffffff-2021-01,5
84bb0bbffffffff-2021-02,3
84bb0bbffffffff-2021-03,8
84bb0bbffffffff-2021-04,1
84bb0bbffffffff-2021-05,3
84bb0bbffffffff-2021-06,12
84bb0bbffffffff-2021-07,2
84bb0bbffffffff-2021-09,2
84bb0bbffffffff-2021-10,7
84bb0bbffffffff-2021-11,12
84bb0bbffffffff-2021-12,1
84bb0bbffffffff-2022-01,8
84bb0bbffffffff-2022-02,2
84bb0bbffffffff-2022-03,2
84bb0bbffffffff-2022-04,6
84bb0bbffffffff-2022-05,2
84bb0bbffffffff-2022-06,1
84bb0bbffffffff-2022-07,3
84bb0bbffffffff-2022-08,9
84bb0bbffffffff-2022-09,5
84bb0bbffffffff-2022-10,7
84bb0bbffffffff-2022-11,8
84bb0bbffffffff-2023-01,4
84bb0bbffffffff-2023-02,2
84bb0bbffffffff-2023-03,1
84bb0bbffffffff-2023-04,2
84bb0bbffffffff-2023-05,1
84bb0bbffffffff-2023-07,1
84bb0bbffffffff-2023-08,8
84bb0bbffffffff-2023-09,4
84bb0bbffffffff-2023-10,3
84bb0bdffffffff-2017-12,7
84bb0bdffffffff-2018-01,1
84bb0bdffffffff-2019-09,1
84bb0bdffffffff-2019-10,1
84bb0bdffffffff-2019-11,9
84bb0bdffffffff-2020-11,1
84bb0bdffffffff-2020-12,12
84bb0bdffffffff-2021-04,1
84bb0bdffffffff-2021-05,2
84bb0bdffffffff-2021-06,23
84bb0bdffffffff-2021-09,1
84bb0bdffffffff-2021-10,1
84bb0bdffffffff-2022-02,4
84bb0bdffffffff-2022-09,2
84bb0bdffffffff-2023-02,1
84bb0bdffffffff-2023-04,1
84bb0cbffffffff-2022-11,4
84bb0d1ffffffff-2020-11,3
84bb0d1ffffffff-2023-05,4
84bb0d1ffffffff-2023-08,2
84bb0d1ffffffff-2023-09,7
84bb0d1ffffffff-2023-11,1
84bb0d3ffffffff-2012-01,4
84bb0d3ffffffff-2012-02,2
84bb0d3ffffffff-2013-01,1
84bb0d3ffffffff-2014-01,2
84bb0d3ffffffff-2014-04,1
84bb0d3ffffffff-2015-01,6
84bb0d3ffffffff-2015-03,1
84bb0d3ffffffff-2015-12,4
84bb0d3ffffffff-2016-01,1
84bb0d3ffffffff-2016-10,2
84bb0d3ffffffff-2016-11,3
84bb0d3ffffffff-2016-12,3
84bb0d3ffffffff-2017-01,3
84bb0d3ffffffff-2017-02,1
84bb0d3ffffffff-2017-04,1
84bb0d3ffffffff-2017-08,1
84bb0d3ffffffff-2017-11,1
84bb0d3ffffffff-2018-01,1
84bb0d3ffffffff-2018-03,2
84bb0d3ffffffff-2019-01,1
84bb0d3ffffffff-2019-02,2
84bb0d3ffffffff-2019-03,1
84bb0d3ffffffff-2019-05,2
84bb0d3ffffffff-2019-06,4
84bb0d3ffffffff-2019-09,4
84bb0d3ffffffff-2019-10,1
84bb0d3ffffffff-2019-11,1
84bb0d3ffffffff-2019-12,1
84bb0d3ffffffff-2020-02,3
84bb0d3ffffffff-2020-03,2
84bb0d3ffffffff-2020-07,2
84bb0d3ffffffff-2020-08,1
84bb0d3ffffffff-2020-10,14
84bb0d3ffffffff-2020-11,4
84bb0d3ffffffff-2020-12,11
84bb0d3ffffffff-2021-01,7
84bb0d3ffffffff-2021-02,1
84bb0d3ffffffff-2021-04,3
84bb0d3ffffffff-2021-05,2
84bb0d3ffffffff-2021-06,3
84bb0d3ffffffff-2021-07,5
84bb0d3ffffffff-2021-10,2
84bb0d3ffffffff-2021-12,6
84bb0d3ffffffff-2022-01,12
84bb0d3ffffffff-2022-02,3
84bb0d3ffffffff-2022-04,1
84bb0d3ffffffff-2022-05,2
84bb0d3ffffffff-2022-09,1
84bb0d3ffffffff-2022-10,6
84bb0d3ffffffff-2022-12,5
84bb0d3ffffffff-2023-01,3
84bb0d3ffffffff-2023-03,15
84bb0d3ffffffff-2023-04,3
84bb0d3ffffffff-2023-06,1
84bb0d3ffffffff-2023-07,1
84bb0d3ffffffff-2023-08,1
84bb0d3ffffffff-2023-09,3
84bb0d3ffffffff-2023-11,4
84bb0d5ffffffff-2018-04,1
84bb0d5ffffffff-2019-07,1
84bb0d5ffffffff-2019-09,5
84bb0d5ffffffff-2019-10,51
84bb0d5ffffffff-2019-11,25
84bb0d5ffffffff-2019-12,57
84bb0d5ffffffff-2020-01,5
84bb0d5ffffffff-2020-02,1
84bb0d5ffffffff-2020-09,1
84bb0d5ffffffff-2020-10,40
84bb0d5ffffffff-2020-11,6
84bb0d5ffffffff-2020-12,70
84bb0d5ffffffff-2021-01,86
84bb0d5ffffffff-2021-02,43
84bb0d5ffffffff-2021-03,4
84bb0d5ffffffff-2021-05,2
84bb0d5ffffffff-2021-10,9
84bb0d5ffffffff-2021-11,30
84bb0d5ffffffff-2021-12,11
84bb0d5ffffffff-2022-01,61
84bb0d5ffffffff-2022-02,15
84bb0d5ffffffff-2022-03,8
84bb0d5ffffffff-2022-04,34
84bb0d5ffffffff-2022-05,8
84bb0d5ffffffff-2022-08,18
84bb0d5ffffffff-2022-11,3
84bb0d5ffffffff-2022-12,24
84bb0d5ffffffff-2023-01,72
