index,n
84541a3ffffffff-2012-11,2
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-08,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2015-12,2
84541a3ffffffff-2016-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,8
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,2
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,9
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,1
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,4
84541a3ffffffff-2020-02,3
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,4
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,4
84541a3ffffffff-2022-12,5
84541a3ffffffff-2023-01,5
84541a3ffffffff-2023-02,12
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-08,1
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,7
84541a5ffffffff-2012-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,2
84541a5ffffffff-2016-11,1
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-01,3
84541a5ffffffff-2020-01,1
84541a5ffffffff-2020-02,2
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-12,2
84541a5ffffffff-2023-01,2
84541a5ffffffff-2023-02,13
84541a7ffffffff-2012-11,1
84541bdffffffff-2014-01,2
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-11,2
8454a93ffffffff-2016-11,5
8454a93ffffffff-2018-01,1
8454a93ffffffff-2019-01,5
8454a93ffffffff-2019-02,2
8454a93ffffffff-2019-11,2
8454a93ffffffff-2019-12,3
