index,n
848c101ffffffff-2012-03,1
848c101ffffffff-2013-02,4
848c101ffffffff-2013-06,1
848c101ffffffff-2013-09,5
848c101ffffffff-2013-11,1
848c101ffffffff-2014-07,1
848c101ffffffff-2014-08,2
848c101ffffffff-2014-09,2
848c101ffffffff-2014-10,2
848c101ffffffff-2015-03,4
848c101ffffffff-2015-04,4
848c101ffffffff-2015-05,4
848c101ffffffff-2015-07,1
848c101ffffffff-2015-10,1
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,3
848c101ffffffff-2016-09,1
848c101ffffffff-2016-10,1
848c101ffffffff-2017-03,3
848c101ffffffff-2017-06,3
848c101ffffffff-2017-07,4
848c101ffffffff-2017-08,2
848c101ffffffff-2017-09,1
848c101ffffffff-2017-10,9
848c101ffffffff-2017-11,2
848c101ffffffff-2018-01,3
848c101ffffffff-2018-02,19
848c101ffffffff-2018-03,8
848c101ffffffff-2018-05,4
848c101ffffffff-2018-07,8
848c101ffffffff-2018-08,1
848c101ffffffff-2018-09,2
848c101ffffffff-2018-10,2
848c101ffffffff-2018-12,1
848c101ffffffff-2019-01,1
848c101ffffffff-2019-04,4
848c101ffffffff-2019-05,1
848c101ffffffff-2019-06,17
848c101ffffffff-2019-07,20
848c101ffffffff-2019-08,14
848c101ffffffff-2019-09,8
848c101ffffffff-2019-10,7
848c101ffffffff-2019-11,3
848c101ffffffff-2020-01,1
848c101ffffffff-2020-02,4
848c101ffffffff-2020-03,4
848c101ffffffff-2020-08,3
848c101ffffffff-2020-09,1
848c101ffffffff-2020-10,4
848c101ffffffff-2021-03,2
848c101ffffffff-2022-02,1
848c101ffffffff-2022-03,4
848c101ffffffff-2022-05,1
848c101ffffffff-2022-07,4
848c101ffffffff-2022-08,6
848c101ffffffff-2022-09,6
848c101ffffffff-2022-10,8
848c101ffffffff-2022-11,2
848c101ffffffff-2023-01,4
848c101ffffffff-2023-02,2
848c101ffffffff-2023-03,2
848c101ffffffff-2023-04,3
848c101ffffffff-2023-06,8
848c101ffffffff-2023-07,12
848c101ffffffff-2023-08,3
848c101ffffffff-2023-09,16
848c101ffffffff-2023-10,7
848c103ffffffff-2014-08,1
848c103ffffffff-2014-10,2
848c103ffffffff-2015-02,1
848c103ffffffff-2015-04,2
848c103ffffffff-2015-05,2
848c103ffffffff-2016-08,1
848c103ffffffff-2017-07,1
848c103ffffffff-2017-11,2
848c103ffffffff-2018-03,1
848c103ffffffff-2018-04,2
848c103ffffffff-2019-07,9
848c103ffffffff-2019-10,6
848c103ffffffff-2020-01,1
848c103ffffffff-2022-08,3
848c103ffffffff-2022-09,6
848c103ffffffff-2023-01,2
848c103ffffffff-2023-06,3
848c103ffffffff-2023-07,4
848c103ffffffff-2023-09,3
848c109ffffffff-2023-02,1
848c141ffffffff-2019-09,1
848c143ffffffff-2020-10,1
848c145ffffffff-2018-11,1
848c145ffffffff-2019-01,1
848c147ffffffff-2015-11,1
848c147ffffffff-2019-02,1
848c147ffffffff-2019-11,3
848c147ffffffff-2019-12,1
848c147ffffffff-2020-01,1
848c147ffffffff-2020-07,3
848c147ffffffff-2020-08,4
848c147ffffffff-2020-09,3
848c147ffffffff-2020-10,4
848c147ffffffff-2020-11,4
848c147ffffffff-2020-12,3
848c147ffffffff-2021-01,4
848c147ffffffff-2021-02,2
848c147ffffffff-2021-03,3
848c147ffffffff-2021-04,3
848c147ffffffff-2021-05,4
848c147ffffffff-2021-08,2
848c147ffffffff-2021-09,2
848c147ffffffff-2021-10,5
848c147ffffffff-2021-11,2
848c147ffffffff-2021-12,2
848c147ffffffff-2022-02,2
848c147ffffffff-2022-03,1
848c147ffffffff-2022-05,1
848c147ffffffff-2022-06,2
848c147ffffffff-2022-07,2
848c147ffffffff-2022-08,2
848c147ffffffff-2022-09,3
848c147ffffffff-2022-10,2
848c147ffffffff-2022-11,1
848c147ffffffff-2022-12,1
848c147ffffffff-2023-01,3
848c147ffffffff-2023-02,2
848c147ffffffff-2023-03,1
848c147ffffffff-2023-04,4
848c147ffffffff-2023-05,5
848c147ffffffff-2023-06,7
848c147ffffffff-2023-07,7
848c147ffffffff-2023-08,3
848c147ffffffff-2023-09,9
848c147ffffffff-2023-10,8
848c147ffffffff-2023-11,2
848c16bffffffff-2018-10,1
848c16bffffffff-2019-03,1
848c16bffffffff-2019-10,1
848c16bffffffff-2021-11,1
848c16bffffffff-2022-11,1
848d855ffffffff-2017-08,2
848d855ffffffff-2019-01,2
848d855ffffffff-2019-09,1
848d85dffffffff-2019-09,1
848d85dffffffff-2021-01,1
848d85dffffffff-2021-10,1
848d85dffffffff-2021-12,1
848d85dffffffff-2022-01,1
848d85dffffffff-2022-02,1
848d85dffffffff-2022-05,1
848d889ffffffff-2023-07,1
848d889ffffffff-2023-11,1
848d891ffffffff-2020-05,1
848d891ffffffff-2020-11,1
848d891ffffffff-2023-01,2
848d891ffffffff-2023-03,1
848d893ffffffff-2019-09,1
848d893ffffffff-2020-04,1
848d893ffffffff-2020-09,1
848d893ffffffff-2022-12,1
848d893ffffffff-2023-06,5
848d893ffffffff-2023-09,5
848d897ffffffff-2023-07,2
848d89dffffffff-2013-10,3
848da35ffffffff-2017-10,1
848da37ffffffff-2022-01,1
848da37ffffffff-2022-02,1
848da37ffffffff-2022-05,1
848da37ffffffff-2022-09,6
848da37ffffffff-2022-11,2
848da37ffffffff-2022-12,3
848da37ffffffff-2023-06,1
848da37ffffffff-2023-08,2
848da37ffffffff-2023-11,1
