index,n
845f299ffffffff-2019-09,1
845f463ffffffff-2015-03,1
8466403ffffffff-2021-03,1
8466411ffffffff-2014-02,3
8466411ffffffff-2015-04,1
8466411ffffffff-2018-11,2
8466411ffffffff-2019-03,1
8466411ffffffff-2019-12,4
8466411ffffffff-2021-02,3
8466411ffffffff-2021-08,4
8466411ffffffff-2021-11,2
8466411ffffffff-2021-12,1
8466411ffffffff-2022-01,2
8466411ffffffff-2022-02,8
8466411ffffffff-2022-03,1
8466411ffffffff-2022-09,2
8466411ffffffff-2022-11,2
8466411ffffffff-2022-12,5
8466411ffffffff-2023-01,2
8466411ffffffff-2023-02,8
8466411ffffffff-2023-03,6
8466411ffffffff-2023-07,1
8466411ffffffff-2023-10,5
8466411ffffffff-2023-11,5
8466415ffffffff-2015-04,2
8466415ffffffff-2015-11,1
8466415ffffffff-2017-01,1
8466415ffffffff-2018-05,1
8466415ffffffff-2018-08,1
8466415ffffffff-2019-01,6
8466415ffffffff-2019-02,13
8466415ffffffff-2019-04,11
8466415ffffffff-2019-05,3
8466415ffffffff-2019-11,2
8466415ffffffff-2019-12,10
8466415ffffffff-2020-01,8
8466415ffffffff-2020-02,9
8466415ffffffff-2020-03,4
8466415ffffffff-2021-03,4
8466415ffffffff-2021-08,13
8466415ffffffff-2021-12,8
8466415ffffffff-2022-01,13
8466415ffffffff-2022-02,13
8466415ffffffff-2022-03,7
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-11,2
8466415ffffffff-2022-12,4
8466415ffffffff-2023-01,12
8466415ffffffff-2023-02,13
8466415ffffffff-2023-03,24
8466415ffffffff-2023-07,1
8466415ffffffff-2023-10,5
8466417ffffffff-2021-12,13
8466417ffffffff-2022-10,1
846641dffffffff-2015-11,1
846641dffffffff-2016-11,3
846641dffffffff-2017-05,3
846641dffffffff-2018-01,1
846641dffffffff-2019-03,1
846641dffffffff-2019-04,7
846641dffffffff-2019-12,12
846641dffffffff-2020-10,4
846641dffffffff-2021-08,4
846641dffffffff-2021-11,3
846641dffffffff-2021-12,1
846641dffffffff-2022-02,14
846641dffffffff-2022-03,2
846641dffffffff-2022-10,1
846641dffffffff-2022-11,1
846641dffffffff-2022-12,1
846641dffffffff-2023-01,4
846641dffffffff-2023-02,20
846641dffffffff-2023-03,13
846641dffffffff-2023-04,8
846641dffffffff-2023-05,1
846641dffffffff-2023-07,2
8466437ffffffff-2023-02,2
8466457ffffffff-2021-04,1
846645dffffffff-2019-05,1
8466481ffffffff-2023-09,1
8466485ffffffff-2023-09,2
8466487ffffffff-2021-10,4
846648dffffffff-2021-10,2
84664d5ffffffff-2023-09,2
84665a3ffffffff-2015-10,1
84665a3ffffffff-2023-03,5
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,1
84665abffffffff-2012-03,4
84665abffffffff-2012-10,2
84665abffffffff-2013-11,2
84665abffffffff-2014-02,2
84665abffffffff-2014-04,1
84665abffffffff-2014-08,4
84665abffffffff-2014-10,1
84665abffffffff-2014-11,1
84665abffffffff-2015-01,2
84665abffffffff-2015-02,3
84665abffffffff-2015-03,10
84665abffffffff-2015-04,1
84665abffffffff-2015-06,4
84665abffffffff-2015-11,8
84665abffffffff-2016-02,2
84665abffffffff-2017-01,6
84665abffffffff-2017-03,4
84665abffffffff-2017-05,2
84665abffffffff-2017-07,2
84665abffffffff-2017-08,6
84665abffffffff-2017-10,1
84665abffffffff-2018-01,1
84665abffffffff-2018-02,2
84665abffffffff-2018-03,2
84665abffffffff-2018-05,2
84665abffffffff-2018-10,1
84665abffffffff-2018-11,33
84665abffffffff-2018-12,4
84665abffffffff-2019-01,15
84665abffffffff-2019-02,11
84665abffffffff-2019-03,17
84665abffffffff-2019-04,3
84665abffffffff-2019-05,7
84665abffffffff-2019-10,4
84665abffffffff-2020-01,18
84665abffffffff-2020-02,17
84665abffffffff-2020-05,3
84665abffffffff-2020-11,3
84665abffffffff-2021-01,2
84665abffffffff-2021-02,14
84665abffffffff-2021-04,4
84665abffffffff-2021-06,2
84665abffffffff-2021-07,2
84665abffffffff-2021-09,3
84665abffffffff-2021-10,4
84665abffffffff-2021-11,12
84665abffffffff-2021-12,5
84665abffffffff-2022-01,30
84665abffffffff-2022-02,23
84665abffffffff-2022-03,2
84665abffffffff-2022-04,18
84665abffffffff-2022-05,6
84665abffffffff-2022-07,1
84665abffffffff-2022-08,10
84665abffffffff-2022-11,2
84665abffffffff-2022-12,4
84665abffffffff-2023-01,51
84665abffffffff-2023-02,18
84665abffffffff-2023-03,13
84665abffffffff-2023-04,8
84665abffffffff-2023-05,31
84665abffffffff-2023-06,6
84665abffffffff-2023-07,3
84665abffffffff-2023-08,7
84665abffffffff-2023-09,3
84665abffffffff-2023-10,25
84665abffffffff-2023-11,5
84665b5ffffffff-2021-12,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,2
84665bdffffffff-2014-02,2
84665bdffffffff-2014-05,1
84665bdffffffff-2014-07,1
84665bdffffffff-2015-01,6
84665bdffffffff-2015-03,4
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,4
84665bdffffffff-2016-02,1
84665bdffffffff-2016-03,1
84665bdffffffff-2016-08,4
84665bdffffffff-2017-03,1
84665bdffffffff-2017-05,3
84665bdffffffff-2017-07,2
84665bdffffffff-2017-08,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,2
84665bdffffffff-2017-11,2
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-08,2
84665bdffffffff-2018-10,1
84665bdffffffff-2018-11,38
84665bdffffffff-2018-12,6
84665bdffffffff-2019-01,3
84665bdffffffff-2019-02,13
84665bdffffffff-2019-03,27
84665bdffffffff-2019-04,1
84665bdffffffff-2019-05,8
84665bdffffffff-2019-08,1
84665bdffffffff-2019-09,1
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,9
84665bdffffffff-2020-01,25
84665bdffffffff-2020-02,4
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,8
84665bdffffffff-2021-04,3
84665bdffffffff-2021-11,2
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,21
84665bdffffffff-2022-02,2
84665bdffffffff-2022-03,5
84665bdffffffff-2022-04,13
84665bdffffffff-2022-05,3
84665bdffffffff-2022-08,8
84665bdffffffff-2022-10,2
84665bdffffffff-2022-12,3
84665bdffffffff-2023-01,15
84665bdffffffff-2023-02,12
84665bdffffffff-2023-03,16
84665bdffffffff-2023-04,11
84665bdffffffff-2023-05,7
84665bdffffffff-2023-06,4
84665bdffffffff-2023-08,5
84665bdffffffff-2023-10,7
84665bdffffffff-2023-11,3
84665e9ffffffff-2023-11,1
8466633ffffffff-2021-05,3
84666a7ffffffff-2023-09,2
84666c5ffffffff-2012-12,4
8466c13ffffffff-2019-09,1
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-05,3
8466c17ffffffff-2018-04,1
8466c17ffffffff-2021-07,2
8466c21ffffffff-2017-11,1
8466c21ffffffff-2018-02,1
8466c21ffffffff-2018-06,3
8466c21ffffffff-2019-01,1
8466c21ffffffff-2019-10,2
8466c21ffffffff-2020-02,2
8466c23ffffffff-2018-02,23
8466c23ffffffff-2018-03,40
8466c23ffffffff-2018-05,7
8466c23ffffffff-2018-06,6
8466c23ffffffff-2018-10,3
8466c23ffffffff-2019-01,1
8466c23ffffffff-2019-05,6
8466c23ffffffff-2019-07,13
8466c23ffffffff-2019-08,1
8466c23ffffffff-2019-11,1
8466c23ffffffff-2020-02,1
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-07,1
8466c23ffffffff-2021-09,2
8466c23ffffffff-2022-05,7
8466c23ffffffff-2023-05,1
8466c27ffffffff-2017-01,1
8466c27ffffffff-2018-01,1
8466c27ffffffff-2022-05,1
8466c27ffffffff-2023-06,2
8466c27ffffffff-2023-11,4
8466c2bffffffff-2018-03,6
8466c2bffffffff-2019-04,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2020-11,3
8466c2bffffffff-2021-05,1
8466c2bffffffff-2021-08,1
8466c2bffffffff-2022-04,1
8466c2bffffffff-2022-07,1
8466c2bffffffff-2022-10,3
8466c2bffffffff-2022-11,4
8466c2bffffffff-2022-12,1
8466c2bffffffff-2023-02,1
8466c35ffffffff-2014-12,14
8466c35ffffffff-2017-01,4
8466c37ffffffff-2017-01,4
8466c37ffffffff-2019-01,2
8466c37ffffffff-2019-12,2
8466c37ffffffff-2020-01,1
8466c37ffffffff-2020-02,5
8466c37ffffffff-2020-03,3
8466c37ffffffff-2020-07,1
8466c37ffffffff-2021-02,1
8466c37ffffffff-2021-04,2
8466c37ffffffff-2021-05,2
8466c37ffffffff-2021-06,1
8466c37ffffffff-2021-07,5
8466c37ffffffff-2021-08,2
8466c37ffffffff-2021-09,1
8466c37ffffffff-2021-10,1
8466c37ffffffff-2021-12,2
8466c37ffffffff-2022-01,3
8466c37ffffffff-2022-07,1
8466c37ffffffff-2022-08,1
8466c37ffffffff-2022-09,2
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,2
8466c37ffffffff-2023-01,3
8466c37ffffffff-2023-08,2
8466c37ffffffff-2023-10,1
8466c37ffffffff-2023-11,7
8466c39ffffffff-2015-11,1
8466c39ffffffff-2019-10,2
8466c39ffffffff-2021-01,1
8466c39ffffffff-2021-12,1
8466c5bffffffff-2021-02,1
8466c5dffffffff-2023-07,3
8466c85ffffffff-2019-05,2
8466c87ffffffff-2012-10,4
8466c95ffffffff-2015-03,2
8466c95ffffffff-2017-02,15
8466cadffffffff-2016-09,1
8466cb9ffffffff-2012-10,1
8466cb9ffffffff-2019-05,1
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,8
8466cdbffffffff-2013-02,1
8466cdbffffffff-2016-12,1
8466cdbffffffff-2019-08,2
8466cdbffffffff-2021-01,3
8466cdbffffffff-2021-02,1
8466cdbffffffff-2022-02,17
8466cdbffffffff-2022-04,1
8466cdbffffffff-2023-11,3
8466ce1ffffffff-2015-02,3
8466ce1ffffffff-2015-04,3
8466ce1ffffffff-2015-05,4
8466ce1ffffffff-2016-11,3
8466ce1ffffffff-2018-05,2
8466ce1ffffffff-2019-05,3
8466ce1ffffffff-2020-04,1
8466ce1ffffffff-2020-05,2
8466ce3ffffffff-2019-05,1
8466ce5ffffffff-2021-07,1
8466ce9ffffffff-2015-02,1
8466ce9ffffffff-2016-02,3
8466ce9ffffffff-2017-01,2
8466ce9ffffffff-2017-03,4
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2017-12,1
8466ce9ffffffff-2018-01,4
8466ce9ffffffff-2018-04,4
8466ce9ffffffff-2018-07,2
8466ce9ffffffff-2018-08,1
8466ce9ffffffff-2018-10,4
8466ce9ffffffff-2018-11,1
8466ce9ffffffff-2018-12,9
8466ce9ffffffff-2019-03,10
8466ce9ffffffff-2019-04,4
8466ce9ffffffff-2019-09,3
8466ce9ffffffff-2020-02,2
8466ce9ffffffff-2021-03,2
8466ce9ffffffff-2021-04,2
8466ce9ffffffff-2021-07,6
8466ce9ffffffff-2022-01,7
8466ce9ffffffff-2022-02,2
8466cedffffffff-2015-02,1
8466cedffffffff-2015-08,2
8466cedffffffff-2016-01,3
8466cedffffffff-2018-05,1
8466cedffffffff-2019-05,1
8466d13ffffffff-2015-04,2
8466d13ffffffff-2018-05,1
8466d13ffffffff-2019-05,1
8466d13ffffffff-2021-09,2
8466d1bffffffff-2017-01,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-03,5
8466d81ffffffff-2015-06,1
8466d81ffffffff-2016-01,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,3
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2018-02,4
8466d81ffffffff-2018-03,4
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2018-08,2
8466d81ffffffff-2018-10,4
8466d81ffffffff-2018-12,13
8466d81ffffffff-2019-01,3
8466d81ffffffff-2019-02,15
8466d81ffffffff-2019-05,2
8466d81ffffffff-2019-08,3
8466d81ffffffff-2019-09,8
