index,n
848b617ffffffff-2022-04,1
848b61bffffffff-2021-11,8
848b61bffffffff-2022-01,3
848b61bffffffff-2022-03,1
848b61bffffffff-2022-05,3
848b61bffffffff-2022-06,4
848b61bffffffff-2022-08,3
848b61bffffffff-2022-11,2
848b61bffffffff-2023-02,15
848b61bffffffff-2023-03,1
848b61bffffffff-2023-05,3
848b61bffffffff-2023-11,1
848b6c9ffffffff-2015-03,1
848b6c9ffffffff-2016-07,1
848b6c9ffffffff-2016-09,3
848b6c9ffffffff-2017-01,2
848b6c9ffffffff-2019-05,1
848b6c9ffffffff-2021-07,2
848b6c9ffffffff-2021-08,2
848b6c9ffffffff-2021-09,7
848b6c9ffffffff-2021-12,1
848b6c9ffffffff-2022-05,10
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-11,4
848b6c9ffffffff-2023-05,1
848b6c9ffffffff-2023-07,3
848b6c9ffffffff-2023-08,5
848b6c9ffffffff-2023-09,7
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-04,1
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-03,2
848b6cdffffffff-2018-04,2
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-06,1
848b6cdffffffff-2019-07,2
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-10,3
848b6cdffffffff-2020-01,2
848b6cdffffffff-2020-05,1
848b6cdffffffff-2020-11,1
848b6cdffffffff-2021-01,2
848b6cdffffffff-2021-09,1
848b6cdffffffff-2021-10,1
848b6cdffffffff-2022-03,2
848b6cdffffffff-2022-04,3
848b6cdffffffff-2022-05,5
848b6cdffffffff-2022-06,4
848b6cdffffffff-2022-09,1
848b6cdffffffff-2023-04,4
848b6cdffffffff-2023-05,4
848b6cdffffffff-2023-06,2
848b6cdffffffff-2023-08,1
848b6cdffffffff-2023-09,2
848e6d9ffffffff-2012-07,1
848e6d9ffffffff-2013-07,2
848e6d9ffffffff-2014-03,1
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2014-11,2
848e6d9ffffffff-2015-03,1
848e6d9ffffffff-2015-10,3
848e6d9ffffffff-2016-07,1
848e6d9ffffffff-2016-09,1
848e6d9ffffffff-2017-05,4
848e6d9ffffffff-2017-06,2
848e6d9ffffffff-2017-07,1
848e6d9ffffffff-2017-08,4
848e6d9ffffffff-2017-09,1
848e6d9ffffffff-2017-10,4
848e6d9ffffffff-2018-01,9
848e6d9ffffffff-2018-03,1
848e6d9ffffffff-2018-04,17
848e6d9ffffffff-2018-05,4
848e6d9ffffffff-2018-06,2
848e6d9ffffffff-2018-08,1
848e6d9ffffffff-2018-09,1
848e6d9ffffffff-2018-10,6
848e6d9ffffffff-2018-11,3
848e6d9ffffffff-2018-12,1
848e6d9ffffffff-2019-01,11
848e6d9ffffffff-2019-02,2
848e6d9ffffffff-2019-04,7
848e6d9ffffffff-2019-05,5
848e6d9ffffffff-2019-06,2
848e6d9ffffffff-2019-07,3
848e6d9ffffffff-2019-08,5
848e6d9ffffffff-2019-10,5
848e6d9ffffffff-2019-12,2
848e6d9ffffffff-2020-01,5
848e6d9ffffffff-2021-05,1
848e6d9ffffffff-2021-06,8
848e6d9ffffffff-2021-08,1
848e6d9ffffffff-2021-10,3
848e6d9ffffffff-2021-11,7
848e6d9ffffffff-2021-12,3
848e6d9ffffffff-2022-02,8
848e6d9ffffffff-2022-04,8
848e6d9ffffffff-2022-05,4
848e6d9ffffffff-2022-06,3
848e6d9ffffffff-2022-09,7
848e6d9ffffffff-2022-10,58
848e6d9ffffffff-2022-11,8
848e6d9ffffffff-2022-12,1
848e6d9ffffffff-2023-03,2
848e6d9ffffffff-2023-04,4
848e6d9ffffffff-2023-05,5
848e6d9ffffffff-2023-07,4
848e6d9ffffffff-2023-08,9
848e6d9ffffffff-2023-09,3
848e6d9ffffffff-2023-11,2
848e6ddffffffff-2012-10,5
