index,n
845e705ffffffff-2012-01,6
845e705ffffffff-2012-03,1
845e705ffffffff-2012-08,1
845e705ffffffff-2013-01,5
845e705ffffffff-2013-02,1
845e705ffffffff-2013-03,11
845e705ffffffff-2013-04,1
845e705ffffffff-2013-05,4
845e705ffffffff-2013-06,2
845e705ffffffff-2013-08,7
845e705ffffffff-2013-09,6
845e705ffffffff-2013-10,2
845e705ffffffff-2013-11,2
845e705ffffffff-2013-12,3
845e705ffffffff-2014-01,6
845e705ffffffff-2014-02,10
845e705ffffffff-2014-03,4
845e705ffffffff-2014-04,1
845e705ffffffff-2014-05,7
845e705ffffffff-2014-07,1
845e705ffffffff-2014-08,2
845e705ffffffff-2014-09,3
845e705ffffffff-2014-10,1
845e705ffffffff-2014-11,2
845e705ffffffff-2014-12,15
845e705ffffffff-2015-01,5
845e705ffffffff-2015-02,3
845e705ffffffff-2015-03,7
845e705ffffffff-2015-04,10
845e705ffffffff-2015-05,18
845e705ffffffff-2015-06,11
845e705ffffffff-2015-07,14
845e705ffffffff-2015-08,14
845e705ffffffff-2015-09,4
845e705ffffffff-2015-10,1
845e705ffffffff-2015-11,15
845e705ffffffff-2015-12,5
845e705ffffffff-2016-01,20
845e705ffffffff-2016-02,32
845e705ffffffff-2016-03,29
845e705ffffffff-2016-04,14
845e705ffffffff-2016-05,5
845e705ffffffff-2016-06,7
845e705ffffffff-2016-07,5
845e705ffffffff-2016-08,4
845e705ffffffff-2016-09,9
845e705ffffffff-2016-10,18
845e705ffffffff-2016-11,26
845e705ffffffff-2016-12,17
845e705ffffffff-2017-01,22
845e705ffffffff-2017-02,36
845e705ffffffff-2017-03,22
845e705ffffffff-2017-04,18
845e705ffffffff-2017-05,14
845e705ffffffff-2017-06,20
845e705ffffffff-2017-07,29
845e705ffffffff-2017-08,4
845e705ffffffff-2017-09,9
845e705ffffffff-2017-10,8
845e705ffffffff-2017-11,20
845e705ffffffff-2017-12,50
845e705ffffffff-2018-01,43
845e705ffffffff-2018-02,29
845e705ffffffff-2018-03,117
845e705ffffffff-2018-04,36
845e705ffffffff-2018-05,36
845e705ffffffff-2018-06,26
845e705ffffffff-2018-07,18
845e705ffffffff-2018-08,18
845e705ffffffff-2018-09,18
845e705ffffffff-2018-10,13
845e705ffffffff-2018-11,16
