index,n
849421bffffffff-2017-06,6
849421bffffffff-2022-11,2
849421bffffffff-2022-12,1
849421bffffffff-2023-07,1
849421bffffffff-2023-08,8
849426bffffffff-2017-08,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,2
8495185ffffffff-2015-09,2
8495185ffffffff-2016-08,3
8495185ffffffff-2017-06,2
8495185ffffffff-2018-03,2
8495185ffffffff-2018-10,1
8495185ffffffff-2019-11,1
8495185ffffffff-2019-12,1
8495185ffffffff-2022-03,1
8495185ffffffff-2022-07,3
8495185ffffffff-2022-08,3
8495185ffffffff-2023-07,1
8495185ffffffff-2023-08,8
8495185ffffffff-2023-09,2
84951abffffffff-2014-08,4
84951abffffffff-2015-08,1
84951abffffffff-2016-08,1
84951abffffffff-2017-08,8
84951abffffffff-2018-03,2
84951abffffffff-2018-04,2
84951abffffffff-2018-09,2
84951abffffffff-2018-10,6
84951abffffffff-2019-08,2
84951abffffffff-2019-09,8
84951abffffffff-2020-02,1
84951abffffffff-2022-08,1
84951abffffffff-2023-01,2
84951abffffffff-2023-06,1
84951abffffffff-2023-08,13
84951e3ffffffff-2019-08,1
84951e3ffffffff-2022-10,2
84951e3ffffffff-2023-03,1
84951e5ffffffff-2018-05,1
84951e5ffffffff-2023-10,1
84951e7ffffffff-2018-05,1
8495525ffffffff-2022-09,1
