index,n
849cd19ffffffff-2017-08,1
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,6
849cd31ffffffff-2014-08,4
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-07,1
849cd31ffffffff-2016-08,2
849cd31ffffffff-2017-07,5
849cd31ffffffff-2017-08,2
849cd31ffffffff-2018-06,7
849cd31ffffffff-2018-07,4
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,5
849cd31ffffffff-2019-08,2
849cd31ffffffff-2019-09,2
849cd31ffffffff-2022-07,15
849cd31ffffffff-2022-08,8
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,7
849cd31ffffffff-2023-07,9
849cd31ffffffff-2023-08,11
849cd31ffffffff-2023-09,18
849cd35ffffffff-2022-08,1
