index,n
849c051ffffffff-2021-08,2
849c051ffffffff-2021-10,1
849c051ffffffff-2022-06,1
849c051ffffffff-2022-10,6
849c051ffffffff-2022-12,1
849c051ffffffff-2023-07,6
849c051ffffffff-2023-08,1
849c051ffffffff-2023-09,1
849c051ffffffff-2023-10,6
849c053ffffffff-2016-07,1
849c053ffffffff-2016-10,5
849c053ffffffff-2017-06,1
849c053ffffffff-2018-02,1
849c053ffffffff-2019-10,1
849c053ffffffff-2021-10,6
849c053ffffffff-2022-07,3
849c055ffffffff-2012-06,1
849c055ffffffff-2013-10,1
849c055ffffffff-2013-12,1
849c055ffffffff-2014-01,2
849c055ffffffff-2014-08,1
849c055ffffffff-2015-03,1
849c055ffffffff-2015-06,1
849c055ffffffff-2015-09,1
849c055ffffffff-2015-11,1
849c055ffffffff-2016-10,1
849c055ffffffff-2016-12,2
849c055ffffffff-2017-01,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,12
849c055ffffffff-2017-06,7
849c055ffffffff-2017-07,1
849c055ffffffff-2017-08,3
849c055ffffffff-2017-09,2
849c055ffffffff-2017-10,4
849c055ffffffff-2017-11,4
849c055ffffffff-2017-12,3
849c055ffffffff-2018-02,1
849c055ffffffff-2018-03,1
849c055ffffffff-2018-04,4
849c055ffffffff-2018-05,1
849c055ffffffff-2018-12,2
849c055ffffffff-2019-01,1
849c055ffffffff-2019-10,1
849c055ffffffff-2020-01,2
849c055ffffffff-2020-02,2
849c055ffffffff-2020-03,1
849c055ffffffff-2020-08,2
849c055ffffffff-2021-01,1
849c055ffffffff-2021-08,3
849c055ffffffff-2022-06,1
849c055ffffffff-2022-12,1
849c055ffffffff-2023-04,1
849c055ffffffff-2023-05,1
849c055ffffffff-2023-09,1
849c055ffffffff-2023-10,1
849c057ffffffff-2013-12,5
849c057ffffffff-2014-12,1
849c057ffffffff-2015-04,1
849c057ffffffff-2016-07,1
849c057ffffffff-2016-11,1
849c057ffffffff-2019-10,1
849c057ffffffff-2020-12,2
849c057ffffffff-2022-06,1
849c057ffffffff-2022-09,1
849c059ffffffff-2012-08,1
849c059ffffffff-2012-11,1
849c059ffffffff-2013-02,1
849c059ffffffff-2013-06,2
849c059ffffffff-2013-10,1
849c059ffffffff-2014-02,4
849c059ffffffff-2014-03,5
849c059ffffffff-2014-04,2
849c059ffffffff-2014-05,1
849c059ffffffff-2014-06,3
849c059ffffffff-2014-07,4
849c059ffffffff-2014-08,2
849c059ffffffff-2014-09,4
849c059ffffffff-2014-10,3
849c059ffffffff-2014-11,1
849c059ffffffff-2014-12,1
849c059ffffffff-2015-01,4
849c059ffffffff-2015-02,1
849c059ffffffff-2015-04,1
849c059ffffffff-2015-05,3
849c059ffffffff-2015-07,1
849c059ffffffff-2015-08,2
849c059ffffffff-2015-09,4
849c059ffffffff-2015-11,3
849c059ffffffff-2015-12,5
849c059ffffffff-2016-01,12
849c059ffffffff-2016-03,5
849c059ffffffff-2016-04,1
849c059ffffffff-2016-06,2
849c059ffffffff-2016-07,4
849c059ffffffff-2016-08,4
849c059ffffffff-2016-09,6
849c059ffffffff-2016-10,6
849c059ffffffff-2016-11,7
849c059ffffffff-2016-12,5
849c059ffffffff-2017-01,4
849c059ffffffff-2017-02,2
849c059ffffffff-2017-03,4
849c059ffffffff-2017-04,3
849c059ffffffff-2017-05,2
849c059ffffffff-2017-07,5
849c059ffffffff-2017-08,4
849c059ffffffff-2017-09,2
849c059ffffffff-2017-10,7
849c059ffffffff-2017-11,5
849c059ffffffff-2017-12,2
849c059ffffffff-2018-01,1
849c059ffffffff-2018-03,2
849c059ffffffff-2018-04,1
849c059ffffffff-2018-06,5
849c059ffffffff-2018-07,6
849c059ffffffff-2018-08,6
849c059ffffffff-2018-09,6
849c059ffffffff-2018-10,14
849c059ffffffff-2018-11,8
849c059ffffffff-2018-12,4
849c059ffffffff-2019-01,6
849c059ffffffff-2019-02,6
849c059ffffffff-2019-04,2
849c059ffffffff-2019-05,14
849c059ffffffff-2019-06,3
849c059ffffffff-2019-07,19
849c059ffffffff-2019-09,6
849c059ffffffff-2019-10,20
849c059ffffffff-2019-11,12
849c059ffffffff-2019-12,5
849c059ffffffff-2020-01,14
849c059ffffffff-2020-02,6
849c059ffffffff-2020-03,2
849c059ffffffff-2020-09,5
849c059ffffffff-2020-10,1
849c059ffffffff-2021-01,3
849c059ffffffff-2021-03,1
849c059ffffffff-2021-04,2
849c059ffffffff-2021-05,4
849c059ffffffff-2021-06,6
849c059ffffffff-2021-07,1
849c059ffffffff-2021-08,1
849c059ffffffff-2021-09,2
849c059ffffffff-2021-11,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-01,1
849c059ffffffff-2022-02,1
849c059ffffffff-2022-04,7
849c059ffffffff-2022-05,4
849c059ffffffff-2022-06,5
849c059ffffffff-2022-07,8
849c059ffffffff-2022-08,4
849c059ffffffff-2022-09,5
849c059ffffffff-2022-10,10
849c059ffffffff-2022-11,13
849c059ffffffff-2023-01,7
849c059ffffffff-2023-02,1
849c059ffffffff-2023-04,2
849c059ffffffff-2023-06,2
849c059ffffffff-2023-07,6
849c059ffffffff-2023-08,4
849c059ffffffff-2023-09,3
849c059ffffffff-2023-10,12
849c059ffffffff-2023-11,8
849c05bffffffff-2016-10,1
849c05bffffffff-2017-07,3
849c05dffffffff-2012-01,1
849c05dffffffff-2012-03,1
849c05dffffffff-2012-06,3
849c05dffffffff-2012-07,2
849c05dffffffff-2012-08,1
849c05dffffffff-2012-09,1
849c05dffffffff-2012-10,1
849c05dffffffff-2012-11,6
849c05dffffffff-2013-01,2
849c05dffffffff-2013-07,1
849c05dffffffff-2013-08,1
849c05dffffffff-2013-10,3
849c05dffffffff-2013-11,1
849c05dffffffff-2013-12,1
849c05dffffffff-2014-04,3
849c05dffffffff-2014-05,2
849c05dffffffff-2014-06,4
849c05dffffffff-2014-08,3
849c05dffffffff-2014-10,5
849c05dffffffff-2014-11,6
849c05dffffffff-2014-12,1
849c05dffffffff-2015-02,1
849c05dffffffff-2015-05,2
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,2
849c05dffffffff-2015-08,1
849c05dffffffff-2015-09,8
849c05dffffffff-2015-10,5
849c05dffffffff-2015-11,1
849c05dffffffff-2015-12,7
849c05dffffffff-2016-02,6
849c05dffffffff-2016-03,2
849c05dffffffff-2016-04,4
849c05dffffffff-2016-06,5
849c05dffffffff-2016-07,4
849c05dffffffff-2016-08,2
849c05dffffffff-2016-09,14
849c05dffffffff-2016-10,13
849c05dffffffff-2016-11,22
849c05dffffffff-2017-01,9
849c05dffffffff-2017-03,2
849c05dffffffff-2017-04,4
849c05dffffffff-2017-05,2
849c05dffffffff-2017-07,17
849c05dffffffff-2017-08,10
849c05dffffffff-2017-09,7
849c05dffffffff-2017-10,22
849c05dffffffff-2017-11,15
849c05dffffffff-2017-12,9
849c05dffffffff-2018-01,7
849c05dffffffff-2018-03,1
849c05dffffffff-2018-04,1
849c05dffffffff-2018-05,6
849c05dffffffff-2018-06,6
849c05dffffffff-2018-07,8
849c05dffffffff-2018-08,9
849c05dffffffff-2018-09,20
849c05dffffffff-2018-10,22
849c05dffffffff-2018-11,19
849c05dffffffff-2018-12,8
849c05dffffffff-2019-01,4
849c05dffffffff-2019-02,3
849c05dffffffff-2019-03,3
849c05dffffffff-2019-04,6
849c05dffffffff-2019-05,11
849c05dffffffff-2019-06,2
849c05dffffffff-2019-07,6
849c05dffffffff-2019-08,9
849c05dffffffff-2019-09,20
849c05dffffffff-2019-10,18
849c05dffffffff-2019-11,9
849c05dffffffff-2019-12,5
849c05dffffffff-2020-01,13
849c05dffffffff-2020-02,2
849c05dffffffff-2020-03,2
849c05dffffffff-2020-05,2
849c05dffffffff-2020-07,4
849c05dffffffff-2020-08,10
849c05dffffffff-2020-09,1
849c05dffffffff-2020-10,5
849c05dffffffff-2020-12,8
849c05dffffffff-2021-01,8
849c05dffffffff-2021-02,2
849c05dffffffff-2021-03,1
849c05dffffffff-2021-04,4
849c05dffffffff-2021-05,3
849c05dffffffff-2021-06,10
849c05dffffffff-2021-07,8
849c05dffffffff-2021-08,1
849c05dffffffff-2021-09,2
849c05dffffffff-2021-10,2
849c05dffffffff-2021-11,7
849c05dffffffff-2021-12,2
849c05dffffffff-2022-01,6
849c05dffffffff-2022-02,4
849c05dffffffff-2022-03,2
849c05dffffffff-2022-05,19
849c05dffffffff-2022-06,8
849c05dffffffff-2022-07,5
849c05dffffffff-2022-08,16
849c05dffffffff-2022-09,27
849c05dffffffff-2022-10,28
849c05dffffffff-2022-11,11
849c05dffffffff-2022-12,13
849c05dffffffff-2023-01,8
849c05dffffffff-2023-02,1
849c05dffffffff-2023-04,4
849c05dffffffff-2023-05,6
849c05dffffffff-2023-06,4
849c05dffffffff-2023-07,21
849c05dffffffff-2023-08,25
849c05dffffffff-2023-09,12
849c05dffffffff-2023-10,35
849c05dffffffff-2023-11,34
849c0a1ffffffff-2023-08,1
849c0a5ffffffff-2019-08,4
849c0a5ffffffff-2020-10,1
849c0a5ffffffff-2021-06,1
849c0a5ffffffff-2022-05,2
849c0a7ffffffff-2016-10,1
849c0adffffffff-2014-05,1
849c0adffffffff-2014-06,1
849c0adffffffff-2014-10,1
849c0adffffffff-2015-07,1
849c0adffffffff-2016-07,1
849c0adffffffff-2018-08,1
849c0adffffffff-2018-10,1
849c0adffffffff-2019-06,1
849c0adffffffff-2019-07,1
849c0adffffffff-2019-08,1
849c0adffffffff-2019-11,1
849c0adffffffff-2019-12,1
849c0adffffffff-2020-10,3
849c0adffffffff-2020-12,1
849c0adffffffff-2021-06,7
849c0adffffffff-2021-08,1
849c0adffffffff-2023-05,1
849c0adffffffff-2023-11,3
849c0c5ffffffff-2015-07,2
849c0c5ffffffff-2020-03,2
849c0c5ffffffff-2021-07,1
849c0c7ffffffff-2015-07,1
849c0cdffffffff-2015-07,2
849c0cdffffffff-2019-07,1
849c0d7ffffffff-2023-03,1
849c0e1ffffffff-2015-07,1
849c0e1ffffffff-2020-12,1
849c0e7ffffffff-2014-12,1
849c0e7ffffffff-2016-09,1
849c0e7ffffffff-2017-07,3
849c0e7ffffffff-2021-08,1
849c0e9ffffffff-2012-06,2
849c0e9ffffffff-2012-08,1
849c0e9ffffffff-2014-05,2
849c0e9ffffffff-2014-06,6
849c0e9ffffffff-2014-07,3
849c0e9ffffffff-2014-08,4
849c0e9ffffffff-2014-10,1
849c0e9ffffffff-2014-12,2
849c0e9ffffffff-2015-05,4
849c0e9ffffffff-2015-06,6
849c0e9ffffffff-2015-07,2
849c0e9ffffffff-2015-08,1
849c0e9ffffffff-2015-09,2
849c0e9ffffffff-2015-10,2
849c0e9ffffffff-2016-05,3
849c0e9ffffffff-2016-06,2
849c0e9ffffffff-2016-07,4
849c0e9ffffffff-2016-08,2
849c0e9ffffffff-2016-09,11
849c0e9ffffffff-2016-11,2
849c0e9ffffffff-2017-05,3
849c0e9ffffffff-2017-07,4
849c0e9ffffffff-2017-08,2
849c0e9ffffffff-2017-10,1
849c0e9ffffffff-2018-01,2
849c0e9ffffffff-2018-05,8
849c0e9ffffffff-2018-06,3
849c0e9ffffffff-2018-07,2
849c0e9ffffffff-2018-08,6
849c0e9ffffffff-2018-10,2
849c0e9ffffffff-2018-11,1
849c0e9ffffffff-2019-05,2
849c0e9ffffffff-2019-06,6
849c0e9ffffffff-2019-07,20
849c0e9ffffffff-2019-08,10
849c0e9ffffffff-2019-09,1
849c0e9ffffffff-2019-10,8
849c0e9ffffffff-2019-11,23
849c0e9ffffffff-2019-12,7
849c0e9ffffffff-2020-03,2
849c0e9ffffffff-2020-07,3
849c0e9ffffffff-2020-08,5
849c0e9ffffffff-2020-09,2
849c0e9ffffffff-2020-10,3
849c0e9ffffffff-2020-11,2
849c0e9ffffffff-2020-12,10
849c0e9ffffffff-2021-05,2
849c0e9ffffffff-2021-06,14
849c0e9ffffffff-2021-07,21
849c0e9ffffffff-2021-08,9
849c0e9ffffffff-2021-09,2
849c0e9ffffffff-2021-10,5
849c0e9ffffffff-2021-11,1
849c0e9ffffffff-2021-12,3
849c0e9ffffffff-2022-01,4
849c0e9ffffffff-2022-04,2
849c0e9ffffffff-2022-05,13
849c0e9ffffffff-2022-06,38
849c0e9ffffffff-2022-07,16
849c0e9ffffffff-2022-08,21
849c0e9ffffffff-2022-09,25
849c0e9ffffffff-2022-10,12
849c0e9ffffffff-2022-11,2
849c0e9ffffffff-2022-12,3
849c0e9ffffffff-2023-04,1
849c0e9ffffffff-2023-05,4
849c0e9ffffffff-2023-06,5
849c0e9ffffffff-2023-07,17
849c0e9ffffffff-2023-08,25
849c0e9ffffffff-2023-09,6
849c0e9ffffffff-2023-10,12
849c0e9ffffffff-2023-11,25
849c0edffffffff-2016-05,1
849c0edffffffff-2016-08,1
849c0edffffffff-2016-09,1
849c0edffffffff-2016-10,1
849c0edffffffff-2016-11,1
849c0edffffffff-2017-05,4
849c0edffffffff-2017-10,1
849c0edffffffff-2018-09,1
849c0edffffffff-2018-10,2
849c0edffffffff-2019-09,1
849c0edffffffff-2019-11,1
849c0edffffffff-2021-09,1
849c0edffffffff-2023-10,1
849c0edffffffff-2023-11,2
849c191ffffffff-2014-07,1
849c191ffffffff-2014-11,1
849c191ffffffff-2016-07,1
849c191ffffffff-2019-07,8
849c191ffffffff-2019-08,2
849c191ffffffff-2022-05,1
849c191ffffffff-2022-11,1
849c191ffffffff-2023-01,1
849c191ffffffff-2023-08,1
849c193ffffffff-2012-08,1
849c193ffffffff-2012-09,3
849c193ffffffff-2014-06,1
849c193ffffffff-2014-07,1
849c193ffffffff-2015-10,1
849c193ffffffff-2016-09,8
849c193ffffffff-2017-10,1
849c193ffffffff-2018-05,2
849c193ffffffff-2018-06,2
849c193ffffffff-2018-07,2
849c193ffffffff-2019-07,3
849c193ffffffff-2020-09,4
849c193ffffffff-2020-10,6
849c193ffffffff-2021-07,1
849c193ffffffff-2021-08,2
849c193ffffffff-2021-09,2
849c193ffffffff-2022-07,1
849c19bffffffff-2012-07,1
849c19bffffffff-2012-09,2
849c19bffffffff-2019-07,1
849c19bffffffff-2019-10,1
849c19bffffffff-2021-07,1
849c19bffffffff-2022-06,1
849c203ffffffff-2012-09,2
849c203ffffffff-2012-11,2
849c203ffffffff-2012-12,1
849c203ffffffff-2013-07,5
849c203ffffffff-2013-09,2
849c203ffffffff-2013-10,3
849c203ffffffff-2014-01,1
849c203ffffffff-2014-05,6
849c203ffffffff-2014-06,3
849c203ffffffff-2014-07,2
849c203ffffffff-2014-08,5
849c203ffffffff-2014-09,2
849c203ffffffff-2014-12,1
849c203ffffffff-2015-01,2
849c203ffffffff-2015-02,3
849c203ffffffff-2015-03,1
849c203ffffffff-2015-04,3
849c203ffffffff-2015-05,1
849c203ffffffff-2015-06,3
849c203ffffffff-2015-07,7
849c203ffffffff-2015-08,2
849c203ffffffff-2015-09,1
849c203ffffffff-2015-11,4
849c203ffffffff-2015-12,3
849c203ffffffff-2016-01,2
849c203ffffffff-2016-02,3
849c203ffffffff-2016-03,2
849c203ffffffff-2016-04,3
849c203ffffffff-2016-05,13
849c203ffffffff-2016-06,4
849c203ffffffff-2016-07,5
849c203ffffffff-2016-09,5
849c203ffffffff-2016-10,3
849c203ffffffff-2016-11,1
849c203ffffffff-2017-01,8
849c203ffffffff-2017-02,4
849c203ffffffff-2017-03,1
849c203ffffffff-2017-04,1
849c203ffffffff-2017-05,3
849c203ffffffff-2017-06,2
849c203ffffffff-2017-07,6
849c203ffffffff-2017-08,1
849c203ffffffff-2017-09,1
849c203ffffffff-2017-10,4
849c203ffffffff-2017-12,3
849c203ffffffff-2018-01,7
849c203ffffffff-2018-02,9
849c203ffffffff-2018-03,4
849c203ffffffff-2018-04,5
849c203ffffffff-2018-05,5
849c203ffffffff-2018-06,6
849c203ffffffff-2018-07,23
849c203ffffffff-2018-08,3
849c203ffffffff-2018-09,11
849c203ffffffff-2018-10,5
849c203ffffffff-2018-11,6
849c203ffffffff-2018-12,2
849c203ffffffff-2019-01,4
849c203ffffffff-2019-02,3
849c203ffffffff-2019-03,5
849c203ffffffff-2019-04,3
849c203ffffffff-2019-05,5
849c203ffffffff-2019-06,10
849c203ffffffff-2019-07,18
849c203ffffffff-2019-08,6
849c203ffffffff-2019-09,16
849c203ffffffff-2019-10,19
849c203ffffffff-2019-11,22
849c203ffffffff-2019-12,6
849c203ffffffff-2020-01,5
849c203ffffffff-2020-02,3
849c203ffffffff-2020-04,2
849c203ffffffff-2020-05,3
849c203ffffffff-2020-06,2
849c203ffffffff-2020-07,3
849c203ffffffff-2020-08,7
849c203ffffffff-2020-09,3
849c203ffffffff-2020-10,5
849c203ffffffff-2020-11,4
849c203ffffffff-2020-12,7
849c203ffffffff-2021-01,9
849c203ffffffff-2021-02,4
849c203ffffffff-2021-03,5
849c203ffffffff-2021-04,4
849c203ffffffff-2021-05,3
849c203ffffffff-2021-06,3
849c203ffffffff-2021-07,14
849c203ffffffff-2021-08,7
849c203ffffffff-2021-09,2
849c203ffffffff-2021-10,4
849c203ffffffff-2021-11,2
849c203ffffffff-2021-12,5
849c203ffffffff-2022-01,11
849c203ffffffff-2022-02,1
849c203ffffffff-2022-03,6
849c203ffffffff-2022-04,11
849c203ffffffff-2022-05,7
849c203ffffffff-2022-06,8
849c203ffffffff-2022-07,19
849c203ffffffff-2022-08,9
849c203ffffffff-2022-09,12
849c203ffffffff-2022-10,16
849c203ffffffff-2022-11,5
849c203ffffffff-2022-12,9
849c203ffffffff-2023-01,6
849c203ffffffff-2023-02,4
849c203ffffffff-2023-03,3
849c203ffffffff-2023-04,2
849c203ffffffff-2023-05,8
849c203ffffffff-2023-06,3
849c203ffffffff-2023-07,9
849c203ffffffff-2023-08,31
849c203ffffffff-2023-09,20
849c203ffffffff-2023-10,40
849c203ffffffff-2023-11,20
849c207ffffffff-2014-08,2
849c207ffffffff-2016-07,1
849c207ffffffff-2017-02,1
849c207ffffffff-2017-05,1
849c207ffffffff-2017-07,1
849c207ffffffff-2018-12,2
849c207ffffffff-2019-07,1
849c207ffffffff-2019-11,1
849c207ffffffff-2020-01,3
849c207ffffffff-2020-05,1
849c207ffffffff-2020-07,2
849c207ffffffff-2020-11,1
849c207ffffffff-2021-06,1
849c207ffffffff-2021-07,1
849c207ffffffff-2021-08,1
849c207ffffffff-2021-12,2
849c207ffffffff-2022-01,1
849c207ffffffff-2022-02,1
849c207ffffffff-2022-05,2
849c207ffffffff-2023-05,1
849c207ffffffff-2023-06,2
849c207ffffffff-2023-08,2
849c20bffffffff-2012-03,1
849c20bffffffff-2012-09,3
849c20bffffffff-2012-12,1
849c20bffffffff-2013-01,1
849c20bffffffff-2013-03,1
849c20bffffffff-2013-04,2
849c20bffffffff-2013-05,2
849c20bffffffff-2013-06,3
849c20bffffffff-2013-07,8
849c20bffffffff-2013-08,1
849c20bffffffff-2013-09,2
849c20bffffffff-2013-10,4
849c20bffffffff-2014-01,3
849c20bffffffff-2014-02,1
849c20bffffffff-2014-03,8
849c20bffffffff-2014-04,6
849c20bffffffff-2014-05,4
849c20bffffffff-2014-06,10
849c20bffffffff-2014-07,6
849c20bffffffff-2014-08,5
849c20bffffffff-2014-09,5
849c20bffffffff-2014-10,1
849c20bffffffff-2014-11,1
849c20bffffffff-2014-12,8
849c20bffffffff-2015-01,3
849c20bffffffff-2015-02,4
849c20bffffffff-2015-03,14
849c20bffffffff-2015-04,3
849c20bffffffff-2015-05,6
849c20bffffffff-2015-06,7
849c20bffffffff-2015-07,7
849c20bffffffff-2015-08,2
849c20bffffffff-2015-09,4
849c20bffffffff-2015-10,4
849c20bffffffff-2015-11,5
849c20bffffffff-2015-12,1
849c20bffffffff-2016-01,1
849c20bffffffff-2016-02,3
849c20bffffffff-2016-03,1
849c20bffffffff-2016-04,4
849c20bffffffff-2016-05,4
849c20bffffffff-2016-06,3
849c20bffffffff-2016-07,3
849c20bffffffff-2016-08,6
849c20bffffffff-2016-09,6
849c20bffffffff-2016-10,2
849c20bffffffff-2016-11,1
849c20bffffffff-2016-12,1
849c20bffffffff-2017-01,2
849c20bffffffff-2017-02,3
849c20bffffffff-2017-03,1
849c20bffffffff-2017-04,2
849c20bffffffff-2017-05,3
849c20bffffffff-2017-06,2
849c20bffffffff-2017-07,13
849c20bffffffff-2017-08,6
849c20bffffffff-2017-09,3
849c20bffffffff-2017-10,1
849c20bffffffff-2017-11,4
849c20bffffffff-2017-12,1
849c20bffffffff-2018-01,1
849c20bffffffff-2018-04,14
849c20bffffffff-2018-05,2
849c20bffffffff-2018-06,9
849c20bffffffff-2018-07,15
849c20bffffffff-2018-08,5
849c20bffffffff-2018-09,5
849c20bffffffff-2018-10,7
849c20bffffffff-2018-11,11
849c20bffffffff-2018-12,6
849c20bffffffff-2019-01,1
849c20bffffffff-2019-02,2
849c20bffffffff-2019-03,2
849c20bffffffff-2019-04,3
849c20bffffffff-2019-05,4
849c20bffffffff-2019-06,5
849c20bffffffff-2019-07,12
849c20bffffffff-2019-08,10
849c20bffffffff-2019-09,4
849c20bffffffff-2019-10,2
849c20bffffffff-2019-11,7
849c20bffffffff-2019-12,7
849c20bffffffff-2020-01,4
849c20bffffffff-2020-02,1
849c20bffffffff-2020-03,4
849c20bffffffff-2020-04,6
849c20bffffffff-2020-05,11
849c20bffffffff-2020-06,5
849c20bffffffff-2020-07,13
849c20bffffffff-2020-08,14
849c20bffffffff-2020-09,7
849c20bffffffff-2020-10,6
849c20bffffffff-2020-11,5
849c20bffffffff-2020-12,5
849c20bffffffff-2021-01,5
849c20bffffffff-2021-02,2
849c20bffffffff-2021-03,8
849c20bffffffff-2021-04,8
849c20bffffffff-2021-05,6
849c20bffffffff-2021-06,6
849c20bffffffff-2021-07,7
849c20bffffffff-2021-08,6
849c20bffffffff-2021-09,2
849c20bffffffff-2021-10,2
849c20bffffffff-2021-11,3
849c20bffffffff-2022-01,2
849c20bffffffff-2022-02,3
849c20bffffffff-2022-03,1
849c20bffffffff-2022-04,7
849c20bffffffff-2022-05,4
849c20bffffffff-2022-06,3
849c20bffffffff-2022-07,10
849c20bffffffff-2022-08,3
849c20bffffffff-2022-09,12
849c20bffffffff-2022-10,1
849c20bffffffff-2022-11,4
849c20bffffffff-2022-12,1
849c20bffffffff-2023-01,8
849c20bffffffff-2023-03,5
849c20bffffffff-2023-04,3
849c20bffffffff-2023-05,4
849c20bffffffff-2023-06,5
849c20bffffffff-2023-07,5
849c20bffffffff-2023-08,15
849c20bffffffff-2023-09,13
849c20bffffffff-2023-10,2
849c20bffffffff-2023-11,12
849c211ffffffff-2012-08,1
849c211ffffffff-2012-09,1
849c211ffffffff-2013-06,3
849c211ffffffff-2015-04,2
849c211ffffffff-2015-10,5
849c211ffffffff-2016-02,2
849c211ffffffff-2016-04,1
849c211ffffffff-2016-09,3
849c211ffffffff-2016-11,1
849c211ffffffff-2017-03,1
849c211ffffffff-2018-02,6
849c211ffffffff-2018-03,1
849c211ffffffff-2018-07,2
