index,n
846805bffffffff-2023-05,1
84682a9ffffffff-2016-03,1
84682a9ffffffff-2016-04,1
84682a9ffffffff-2016-05,4
84682a9ffffffff-2016-11,1
84682a9ffffffff-2017-04,1
84682a9ffffffff-2019-10,2
84682a9ffffffff-2023-03,1
8468415ffffffff-2012-06,1
8468415ffffffff-2016-11,9
8468423ffffffff-2013-12,1
8468423ffffffff-2015-02,2
8468423ffffffff-2016-05,2
8468423ffffffff-2017-02,1
8468423ffffffff-2022-06,2
8468423ffffffff-2022-09,3
8468423ffffffff-2023-01,2
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,4
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,7
8468423ffffffff-2023-06,3
8468435ffffffff-2012-01,1
8468435ffffffff-2013-02,3
8468435ffffffff-2013-12,1
8468435ffffffff-2014-02,2
8468435ffffffff-2014-03,2
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,8
8468435ffffffff-2015-04,2
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,12
8468435ffffffff-2016-03,7
8468435ffffffff-2016-04,2
8468435ffffffff-2016-05,9
8468435ffffffff-2016-08,1
8468435ffffffff-2017-01,2
8468435ffffffff-2017-02,4
8468435ffffffff-2017-03,12
8468435ffffffff-2017-04,1
8468435ffffffff-2017-06,1
8468435ffffffff-2018-02,4
8468435ffffffff-2018-05,2
8468435ffffffff-2018-06,3
8468435ffffffff-2019-02,4
8468435ffffffff-2019-03,2
8468435ffffffff-2019-04,6
8468435ffffffff-2019-05,7
8468435ffffffff-2020-01,2
8468435ffffffff-2020-02,8
8468435ffffffff-2020-03,9
8468435ffffffff-2022-08,1
8468435ffffffff-2022-09,4
8468435ffffffff-2022-12,1
8468435ffffffff-2023-01,5
8468435ffffffff-2023-02,23
8468435ffffffff-2023-03,8
8468435ffffffff-2023-05,1
8468435ffffffff-2023-08,4
846846dffffffff-2014-02,1
846846dffffffff-2016-02,1
846846dffffffff-2016-04,2
846846dffffffff-2016-05,2
846846dffffffff-2018-06,1
846846dffffffff-2019-02,1
846846dffffffff-2019-03,1
846846dffffffff-2019-12,1
846846dffffffff-2020-01,4
846846dffffffff-2020-02,3
846846dffffffff-2021-04,1
846846dffffffff-2022-01,1
846846dffffffff-2023-04,7
846855bffffffff-2015-11,20
8468589ffffffff-2014-02,2
846858bffffffff-2016-09,2
846858bffffffff-2019-06,2
846858bffffffff-2019-10,2
846858bffffffff-2023-03,1
84685c1ffffffff-2019-01,1
84685c3ffffffff-2012-10,1
84685c3ffffffff-2022-10,1
84685c3ffffffff-2023-06,2
84685c7ffffffff-2012-10,2
84685c7ffffffff-2012-12,2
84685c7ffffffff-2013-01,1
84685c7ffffffff-2013-02,2
84685c7ffffffff-2014-01,4
84685c7ffffffff-2014-03,1
84685c7ffffffff-2014-09,2
84685c7ffffffff-2014-10,1
84685c7ffffffff-2014-11,2
84685c7ffffffff-2014-12,1
84685c7ffffffff-2015-01,2
84685c7ffffffff-2015-07,1
84685c7ffffffff-2015-08,4
84685c7ffffffff-2016-01,2
84685c7ffffffff-2016-03,2
84685c7ffffffff-2016-04,2
84685c7ffffffff-2016-05,3
84685c7ffffffff-2016-06,1
84685c7ffffffff-2016-09,2
84685c7ffffffff-2016-10,1
84685c7ffffffff-2016-11,2
84685c7ffffffff-2016-12,2
84685c7ffffffff-2017-01,4
84685c7ffffffff-2017-02,1
84685c7ffffffff-2017-03,6
84685c7ffffffff-2017-06,1
84685c7ffffffff-2017-08,2
84685c7ffffffff-2017-10,19
84685c7ffffffff-2017-12,4
84685c7ffffffff-2018-01,3
