index,n
8472913ffffffff-2018-06,6
8472debffffffff-2023-08,2
8494187ffffffff-2016-05,2
8494187ffffffff-2018-06,3
8494187ffffffff-2019-06,1
8494187ffffffff-2020-08,1
8494187ffffffff-2020-09,4
8494187ffffffff-2020-10,2
8494187ffffffff-2021-08,4
8494187ffffffff-2021-09,1
8494187ffffffff-2022-07,1
8494191ffffffff-2016-08,1
8494191ffffffff-2021-09,2
8494191ffffffff-2021-11,1
8494191ffffffff-2021-12,1
8494191ffffffff-2022-03,3
8494191ffffffff-2022-04,1
8494197ffffffff-2016-09,2
8494197ffffffff-2021-09,4
8494197ffffffff-2021-10,7
8494197ffffffff-2021-11,4
8494197ffffffff-2021-12,6
8494197ffffffff-2022-01,1
8494197ffffffff-2022-03,4
8494197ffffffff-2022-04,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-07,1
84941a1ffffffff-2023-08,3
84941a5ffffffff-2021-06,2
84941b1ffffffff-2017-06,2
84941bbffffffff-2021-08,1
84941bdffffffff-2012-08,2
84941bdffffffff-2015-09,3
84941bdffffffff-2016-07,1
84941bdffffffff-2017-06,3
84941bdffffffff-2018-05,2
84941bdffffffff-2018-08,1
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,2
84941bdffffffff-2019-07,2
84941bdffffffff-2020-08,2
84941bdffffffff-2020-10,2
84941bdffffffff-2021-06,2
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,1
84941bdffffffff-2021-09,2
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,6
84941bdffffffff-2022-07,2
84941bdffffffff-2022-09,1
84941bdffffffff-2023-09,12
8494423ffffffff-2022-05,1
8494423ffffffff-2023-10,1
849442bffffffff-2019-03,8
849442bffffffff-2019-07,1
849442bffffffff-2019-08,4
849442bffffffff-2019-10,1
849442bffffffff-2020-11,1
849442bffffffff-2021-07,2
849442bffffffff-2021-08,9
849442bffffffff-2022-01,2
849442bffffffff-2022-02,1
849442bffffffff-2022-08,3
849442bffffffff-2022-12,1
849442bffffffff-2023-08,2
8494437ffffffff-2019-06,2
84944a1ffffffff-2019-06,6
84944a1ffffffff-2019-07,1
84944a1ffffffff-2021-03,1
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-09,2
84944a7ffffffff-2022-08,2
84944adffffffff-2019-07,2
84944bdffffffff-2019-05,2
84944bdffffffff-2022-01,3
84944bdffffffff-2022-02,4
84944bdffffffff-2022-04,1
84944bdffffffff-2022-05,3
84944bdffffffff-2022-09,2
84944bdffffffff-2023-07,3
8494501ffffffff-2018-07,2
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,4
8494501ffffffff-2020-05,1
8494501ffffffff-2020-11,8
8494501ffffffff-2020-12,4
8494501ffffffff-2021-05,3
8494501ffffffff-2021-12,6
8494501ffffffff-2023-04,3
8494501ffffffff-2023-06,3
8494501ffffffff-2023-08,1
8494501ffffffff-2023-10,1
8494503ffffffff-2014-03,1
8494503ffffffff-2014-10,1
8494503ffffffff-2015-02,1
8494503ffffffff-2015-08,1
8494503ffffffff-2015-10,4
8494503ffffffff-2016-06,1
8494503ffffffff-2016-07,2
8494503ffffffff-2016-10,3
8494503ffffffff-2016-11,1
8494503ffffffff-2016-12,2
8494503ffffffff-2017-04,2
8494503ffffffff-2017-12,1
8494503ffffffff-2018-06,3
8494503ffffffff-2018-07,2
8494503ffffffff-2018-08,1
8494503ffffffff-2019-02,1
8494503ffffffff-2019-03,1
8494503ffffffff-2019-07,4
8494503ffffffff-2019-08,3
8494503ffffffff-2019-09,2
8494503ffffffff-2019-10,4
8494503ffffffff-2019-11,1
8494503ffffffff-2020-01,2
8494503ffffffff-2020-02,1
8494503ffffffff-2020-03,4
8494503ffffffff-2020-05,3
8494503ffffffff-2020-06,1
8494503ffffffff-2020-07,11
8494503ffffffff-2020-08,2
8494503ffffffff-2020-09,2
8494503ffffffff-2020-10,7
8494503ffffffff-2020-11,3
8494503ffffffff-2021-01,21
8494503ffffffff-2021-02,6
8494503ffffffff-2021-03,2
8494503ffffffff-2021-04,4
8494503ffffffff-2021-05,4
8494503ffffffff-2021-06,2
8494503ffffffff-2021-07,10
8494503ffffffff-2021-08,2
8494503ffffffff-2021-09,3
8494503ffffffff-2021-10,1
8494503ffffffff-2021-11,2
8494503ffffffff-2021-12,3
8494503ffffffff-2022-01,7
8494503ffffffff-2022-02,1
8494503ffffffff-2022-03,1
8494503ffffffff-2022-04,4
8494503ffffffff-2022-05,2
8494503ffffffff-2022-06,5
8494503ffffffff-2022-07,5
8494503ffffffff-2022-08,10
8494503ffffffff-2022-09,3
8494503ffffffff-2022-10,4
8494503ffffffff-2022-11,2
8494503ffffffff-2023-01,9
8494503ffffffff-2023-03,2
8494503ffffffff-2023-04,2
8494503ffffffff-2023-05,4
8494503ffffffff-2023-06,1
8494503ffffffff-2023-07,4
8494503ffffffff-2023-08,5
8494503ffffffff-2023-09,5
8494503ffffffff-2023-10,8
8494503ffffffff-2023-11,2
8494505ffffffff-2017-08,2
8494505ffffffff-2019-09,3
8494505ffffffff-2019-12,4
8494507ffffffff-2016-09,3
8494507ffffffff-2016-11,1
8494507ffffffff-2017-12,2
8494507ffffffff-2018-06,4
8494507ffffffff-2018-07,3
8494507ffffffff-2019-07,2
8494507ffffffff-2019-08,3
8494507ffffffff-2019-12,2
8494507ffffffff-2020-01,1
8494507ffffffff-2020-05,2
8494507ffffffff-2020-07,1
8494507ffffffff-2020-12,2
8494507ffffffff-2021-01,1
8494507ffffffff-2021-12,2
8494507ffffffff-2022-01,3
8494507ffffffff-2022-05,1
8494507ffffffff-2022-06,1
8494507ffffffff-2022-07,1
8494507ffffffff-2022-08,1
8494507ffffffff-2022-09,2
8494507ffffffff-2022-11,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-07,1
8494507ffffffff-2023-09,1
8494507ffffffff-2023-10,1
849450bffffffff-2012-03,2
849450bffffffff-2012-08,2
849450bffffffff-2012-09,1
849450bffffffff-2012-10,1
849450bffffffff-2013-06,1
849450bffffffff-2013-08,2
849450bffffffff-2013-09,1
849450bffffffff-2013-10,1
849450bffffffff-2014-02,1
849450bffffffff-2014-08,2
849450bffffffff-2014-09,2
849450bffffffff-2014-10,1
849450bffffffff-2014-11,4
849450bffffffff-2015-06,4
849450bffffffff-2015-07,3
849450bffffffff-2015-08,2
849450bffffffff-2015-09,1
849450bffffffff-2015-10,1
849450bffffffff-2015-11,2
849450bffffffff-2016-02,1
849450bffffffff-2016-05,1
849450bffffffff-2016-06,2
849450bffffffff-2016-07,1
849450bffffffff-2016-08,2
849450bffffffff-2016-09,2
849450bffffffff-2016-10,13
849450bffffffff-2016-12,5
849450bffffffff-2017-01,2
849450bffffffff-2017-02,4
849450bffffffff-2017-03,3
849450bffffffff-2017-04,4
849450bffffffff-2017-05,5
849450bffffffff-2017-06,1
849450bffffffff-2017-07,6
849450bffffffff-2017-08,3
849450bffffffff-2017-09,12
849450bffffffff-2017-10,10
849450bffffffff-2017-12,3
849450bffffffff-2018-01,5
849450bffffffff-2018-02,2
849450bffffffff-2018-03,2
849450bffffffff-2018-04,9
849450bffffffff-2018-05,5
849450bffffffff-2018-06,13
849450bffffffff-2018-07,8
849450bffffffff-2018-08,6
849450bffffffff-2018-09,3
849450bffffffff-2018-10,5
849450bffffffff-2018-11,4
849450bffffffff-2018-12,3
849450bffffffff-2019-01,9
849450bffffffff-2019-02,12
849450bffffffff-2019-03,4
849450bffffffff-2019-04,7
849450bffffffff-2019-05,5
849450bffffffff-2019-06,7
849450bffffffff-2019-07,22
849450bffffffff-2019-08,13
849450bffffffff-2019-09,9
849450bffffffff-2019-10,17
849450bffffffff-2019-11,11
849450bffffffff-2019-12,8
849450bffffffff-2020-02,10
849450bffffffff-2020-03,1
849450bffffffff-2020-04,12
849450bffffffff-2020-05,1
849450bffffffff-2020-07,1
849450bffffffff-2020-08,11
849450bffffffff-2020-09,1
849450bffffffff-2020-10,4
849450bffffffff-2020-11,9
849450bffffffff-2020-12,2
849450bffffffff-2021-01,8
849450bffffffff-2021-02,2
849450bffffffff-2021-03,2
849450bffffffff-2021-04,6
849450bffffffff-2021-05,14
849450bffffffff-2021-06,3
849450bffffffff-2021-07,7
849450bffffffff-2021-08,7
849450bffffffff-2021-09,5
849450bffffffff-2021-10,9
849450bffffffff-2021-11,3
849450bffffffff-2021-12,8
849450bffffffff-2022-01,7
849450bffffffff-2022-02,4
849450bffffffff-2022-03,3
849450bffffffff-2022-04,4
