index,n
8444249ffffffff-2018-08,1
8444249ffffffff-2019-01,1
8444249ffffffff-2020-04,1
8445019ffffffff-2015-11,1
8445019ffffffff-2018-01,1
8445019ffffffff-2019-01,1
8445019ffffffff-2019-02,2
8445019ffffffff-2019-09,1
8445019ffffffff-2019-10,1
8445019ffffffff-2020-01,1
8445019ffffffff-2020-03,1
8445019ffffffff-2020-05,1
844501bffffffff-2018-12,1
8445053ffffffff-2014-02,2
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,1
8445053ffffffff-2018-10,5
8445053ffffffff-2019-01,1
8445053ffffffff-2020-01,1
8445053ffffffff-2022-03,1
8445053ffffffff-2022-11,1
8445059ffffffff-2015-02,1
8445059ffffffff-2018-02,1
844505bffffffff-2014-01,1
844505bffffffff-2016-09,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2018-10,1
844505bffffffff-2018-12,1
844505bffffffff-2022-03,1
844505bffffffff-2022-12,5
8445083ffffffff-2015-04,4
8445083ffffffff-2016-10,1
8445083ffffffff-2018-01,1
8445083ffffffff-2018-09,1
8445083ffffffff-2020-02,1
8445083ffffffff-2021-01,2
8445083ffffffff-2021-04,1
8445083ffffffff-2021-05,5
8445083ffffffff-2021-06,1
8445083ffffffff-2021-09,3
8445083ffffffff-2021-10,2
8445083ffffffff-2021-11,2
8445083ffffffff-2022-04,3
8445083ffffffff-2022-10,1
8445083ffffffff-2022-12,1
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,2
8445083ffffffff-2023-06,3
8445085ffffffff-2012-01,1
8445085ffffffff-2012-06,1
8445085ffffffff-2012-12,1
8445085ffffffff-2013-10,1
8445085ffffffff-2013-11,2
8445085ffffffff-2014-02,2
8445085ffffffff-2014-11,2
8445085ffffffff-2014-12,2
8445085ffffffff-2015-02,2
8445085ffffffff-2015-08,1
8445085ffffffff-2015-11,4
8445085ffffffff-2016-01,1
8445085ffffffff-2016-03,5
8445085ffffffff-2016-04,1
8445085ffffffff-2016-11,2
8445085ffffffff-2016-12,3
8445085ffffffff-2017-01,1
8445085ffffffff-2017-02,3
8445085ffffffff-2017-03,2
8445085ffffffff-2017-07,1
8445085ffffffff-2017-11,3
8445085ffffffff-2017-12,1
8445085ffffffff-2018-01,14
8445085ffffffff-2018-03,2
8445085ffffffff-2018-07,5
8445085ffffffff-2019-01,10
8445085ffffffff-2019-02,1
8445085ffffffff-2019-03,4
8445085ffffffff-2020-01,2
8445085ffffffff-2020-03,1
8445085ffffffff-2020-11,2
8445085ffffffff-2020-12,3
8445085ffffffff-2021-01,2
8445085ffffffff-2021-04,1
8445085ffffffff-2021-07,3
8445085ffffffff-2021-08,2
8445085ffffffff-2021-10,2
8445085ffffffff-2021-11,3
8445085ffffffff-2021-12,6
8445085ffffffff-2022-01,2
8445085ffffffff-2022-02,4
8445085ffffffff-2022-03,5
8445085ffffffff-2022-05,1
8445085ffffffff-2022-08,1
8445085ffffffff-2022-09,5
8445085ffffffff-2022-10,2
8445085ffffffff-2022-11,5
8445085ffffffff-2022-12,8
8445085ffffffff-2023-01,15
8445085ffffffff-2023-02,4
8445085ffffffff-2023-05,3
8445085ffffffff-2023-06,3
8445085ffffffff-2023-07,1
8445085ffffffff-2023-08,4
8445085ffffffff-2023-10,1
8445085ffffffff-2023-11,6
8445087ffffffff-2014-07,1
8445087ffffffff-2014-10,3
8445087ffffffff-2015-03,2
8445087ffffffff-2015-05,8
8445087ffffffff-2015-07,4
8445087ffffffff-2015-08,9
8445087ffffffff-2015-11,2
8445087ffffffff-2015-12,6
8445087ffffffff-2016-01,2
8445087ffffffff-2016-02,8
8445087ffffffff-2016-03,2
8445087ffffffff-2016-08,4
8445087ffffffff-2016-09,2
8445087ffffffff-2017-01,2
8445087ffffffff-2017-02,4
8445087ffffffff-2017-05,7
8445087ffffffff-2017-08,4
8445087ffffffff-2017-09,5
8445087ffffffff-2017-10,3
8445087ffffffff-2017-11,1
8445087ffffffff-2017-12,7
8445087ffffffff-2018-01,4
8445087ffffffff-2018-02,11
8445087ffffffff-2018-03,6
8445087ffffffff-2018-08,3
8445087ffffffff-2018-11,3
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,1
8445087ffffffff-2019-02,2
8445087ffffffff-2019-03,5
8445087ffffffff-2019-09,2
8445087ffffffff-2019-10,1
8445087ffffffff-2019-11,1
8445087ffffffff-2019-12,4
8445087ffffffff-2020-03,5
8445087ffffffff-2021-01,8
8445087ffffffff-2021-03,6
8445087ffffffff-2021-05,1
8445087ffffffff-2021-07,5
8445087ffffffff-2021-11,2
8445087ffffffff-2022-01,5
8445087ffffffff-2022-02,10
8445087ffffffff-2022-03,2
8445087ffffffff-2022-05,1
8445087ffffffff-2022-06,2
8445087ffffffff-2022-11,4
8445087ffffffff-2023-01,8
8445087ffffffff-2023-02,1
8445087ffffffff-2023-03,6
8445087ffffffff-2023-07,1
8445089ffffffff-2021-01,1
8445089ffffffff-2021-04,1
8445089ffffffff-2022-11,1
844508bffffffff-2020-10,1
844508dffffffff-2016-08,5
844508dffffffff-2017-12,1
844508dffffffff-2018-05,6
844508dffffffff-2018-06,6
844508dffffffff-2018-11,2
844508dffffffff-2019-01,1
844508dffffffff-2019-02,1
844508dffffffff-2019-03,1
844508dffffffff-2019-07,1
844508dffffffff-2019-08,1
844508dffffffff-2020-01,1
844508dffffffff-2020-02,2
844508dffffffff-2020-04,1
844508dffffffff-2021-01,2
844508dffffffff-2021-06,1
844508dffffffff-2021-07,1
844508dffffffff-2021-11,1
844508dffffffff-2022-07,2
844508dffffffff-2023-06,1
8445091ffffffff-2020-01,1
8445095ffffffff-2019-09,1
844509dffffffff-2018-03,1
84450a1ffffffff-2016-07,1
84450a1ffffffff-2017-04,1
84450a1ffffffff-2017-12,5
84450a1ffffffff-2018-12,1
84450a1ffffffff-2019-01,3
84450a1ffffffff-2019-02,2
84450a1ffffffff-2019-03,5
84450a1ffffffff-2019-04,1
84450a1ffffffff-2019-12,6
84450a1ffffffff-2020-09,3
84450a1ffffffff-2020-11,2
84450a1ffffffff-2020-12,3
84450a1ffffffff-2021-01,4
84450a1ffffffff-2021-04,4
84450a1ffffffff-2021-05,4
84450a1ffffffff-2021-07,2
84450a1ffffffff-2021-10,4
84450a1ffffffff-2021-11,6
84450a1ffffffff-2021-12,6
84450a1ffffffff-2022-01,1
84450a1ffffffff-2022-08,3
84450a1ffffffff-2022-10,1
84450a1ffffffff-2022-12,2
84450a1ffffffff-2023-02,5
84450a1ffffffff-2023-03,1
84450a1ffffffff-2023-04,2
84450a1ffffffff-2023-06,1
84450a3ffffffff-2015-12,1
84450a3ffffffff-2018-08,1
84450a3ffffffff-2018-10,3
84450a3ffffffff-2019-02,4
84450a3ffffffff-2019-08,1
