index,n
8464087ffffffff-2020-01,1
8464087ffffffff-2022-10,1
8464087ffffffff-2022-12,3
8464087ffffffff-2023-03,1
84640a7ffffffff-2015-04,1
84640a7ffffffff-2017-02,4
84640a7ffffffff-2017-11,1
84640a7ffffffff-2018-01,2
84640a7ffffffff-2019-03,1
84640a7ffffffff-2019-10,2
84640a7ffffffff-2019-12,4
84640a7ffffffff-2020-02,1
84640a7ffffffff-2020-12,1
84640a7ffffffff-2021-01,2
84640a7ffffffff-2021-02,5
84640a7ffffffff-2021-03,1
84640a7ffffffff-2021-11,1
84640a7ffffffff-2022-03,6
84640a7ffffffff-2022-10,1
84640a7ffffffff-2022-12,2
84640a7ffffffff-2023-01,2
84640a7ffffffff-2023-03,1
84640a7ffffffff-2023-04,2
84640a7ffffffff-2023-10,2
84640a7ffffffff-2023-11,1
84640b5ffffffff-2021-10,4
84640b5ffffffff-2022-12,1
84640b9ffffffff-2017-04,1
84640b9ffffffff-2017-12,2
84640b9ffffffff-2018-01,4
84640b9ffffffff-2018-02,1
84640b9ffffffff-2018-10,2
84640b9ffffffff-2018-12,9
84640b9ffffffff-2019-01,17
84640b9ffffffff-2019-03,13
84640b9ffffffff-2019-12,8
84640b9ffffffff-2020-01,11
84640b9ffffffff-2020-02,15
84640b9ffffffff-2021-01,8
84640b9ffffffff-2022-09,1
84640b9ffffffff-2022-10,2
84640b9ffffffff-2022-12,38
84640b9ffffffff-2023-01,3
84640b9ffffffff-2023-02,9
84640b9ffffffff-2023-03,23
84640b9ffffffff-2023-04,13
84640b9ffffffff-2023-05,5
84640b9ffffffff-2023-11,79
84640bdffffffff-2019-01,9
84640bdffffffff-2019-02,1
84640bdffffffff-2019-03,9
84640bdffffffff-2020-01,11
84640bdffffffff-2021-01,2
84640bdffffffff-2022-12,27
84640bdffffffff-2023-02,4
84640bdffffffff-2023-03,5
84640bdffffffff-2023-04,8
84640bdffffffff-2023-05,1
84640bdffffffff-2023-11,6
8464193ffffffff-2014-06,1
8464193ffffffff-2016-06,1
8464193ffffffff-2016-11,1
8464193ffffffff-2018-02,2
8464193ffffffff-2018-03,3
8464193ffffffff-2020-01,3
8464193ffffffff-2020-06,3
8464193ffffffff-2020-07,3
8464193ffffffff-2020-08,1
8464193ffffffff-2020-10,1
8464193ffffffff-2020-11,13
8464193ffffffff-2020-12,4
8464193ffffffff-2021-07,8
8464193ffffffff-2021-09,3
8464193ffffffff-2022-02,3
8464193ffffffff-2022-03,1
8464193ffffffff-2022-08,1
8464193ffffffff-2022-12,3
8464193ffffffff-2023-03,2
8464193ffffffff-2023-05,4
8464193ffffffff-2023-09,8
8464e45ffffffff-2015-11,1
8464e45ffffffff-2017-07,6
8464e45ffffffff-2018-02,4
8464e45ffffffff-2018-08,1
8464e45ffffffff-2018-10,2
8464e45ffffffff-2019-01,3
8464e45ffffffff-2019-08,1
8464e45ffffffff-2020-02,2
8464e45ffffffff-2020-06,1
8464e45ffffffff-2020-07,4
8464e45ffffffff-2020-09,7
8464e45ffffffff-2020-10,2
8464e45ffffffff-2020-11,9
8464e45ffffffff-2020-12,4
8464e45ffffffff-2021-01,6
8464e45ffffffff-2021-07,5
8464e45ffffffff-2021-09,1
8464e45ffffffff-2022-01,8
8464e45ffffffff-2022-02,17
8464e45ffffffff-2022-03,13
8464e45ffffffff-2022-04,6
8464e45ffffffff-2022-05,4
8464e45ffffffff-2022-07,2
8464e45ffffffff-2022-10,1
8464e45ffffffff-2022-11,5
8464e45ffffffff-2022-12,2
8464e45ffffffff-2023-01,4
8464e45ffffffff-2023-02,6
8464e45ffffffff-2023-03,7
8464e45ffffffff-2023-04,6
8464e49ffffffff-2012-03,28
8464e49ffffffff-2013-01,9
8464e49ffffffff-2013-02,10
8464e49ffffffff-2013-03,3
8464e49ffffffff-2013-11,1
8464e49ffffffff-2013-12,3
8464e49ffffffff-2014-01,4
8464e49ffffffff-2014-02,6
8464e49ffffffff-2014-03,1
8464e49ffffffff-2014-04,1
8464e49ffffffff-2014-05,1
8464e49ffffffff-2014-06,1
8464e49ffffffff-2014-11,17
8464e49ffffffff-2014-12,26
8464e49ffffffff-2015-01,4
8464e49ffffffff-2015-02,7
8464e49ffffffff-2015-03,23
8464e49ffffffff-2015-04,1
8464e49ffffffff-2015-05,3
8464e49ffffffff-2015-07,1
8464e49ffffffff-2015-09,5
8464e49ffffffff-2015-10,7
8464e49ffffffff-2015-11,1
8464e49ffffffff-2015-12,5
8464e49ffffffff-2016-01,19
8464e49ffffffff-2016-02,7
8464e49ffffffff-2016-03,24
8464e49ffffffff-2016-04,1
8464e49ffffffff-2016-05,4
8464e49ffffffff-2016-06,21
8464e49ffffffff-2016-07,10
8464e49ffffffff-2016-08,4
8464e49ffffffff-2016-09,65
8464e49ffffffff-2016-10,2
8464e49ffffffff-2016-12,43
8464e49ffffffff-2017-01,25
8464e49ffffffff-2017-02,78
8464e49ffffffff-2017-03,32
