index,n
842810bffffffff-2018-10,1
842810bffffffff-2021-09,1
842810bffffffff-2022-10,1
842810bffffffff-2023-07,2
8428119ffffffff-2016-02,1
8428149ffffffff-2013-05,2
8428149ffffffff-2014-09,1
8428149ffffffff-2018-12,1
8428149ffffffff-2020-02,1
8428149ffffffff-2020-05,1
8428149ffffffff-2020-09,1
8428149ffffffff-2022-12,1
842814bffffffff-2012-01,5
842814bffffffff-2012-04,1
842814bffffffff-2012-05,1
842814bffffffff-2012-11,1
842814bffffffff-2012-12,1
842814bffffffff-2013-10,4
842814bffffffff-2013-12,5
842814bffffffff-2014-01,4
842814bffffffff-2014-03,3
842814bffffffff-2014-04,3
842814bffffffff-2014-05,1
842814bffffffff-2014-07,2
842814bffffffff-2014-09,1
842814bffffffff-2014-10,1
842814bffffffff-2014-11,1
842814bffffffff-2014-12,3
842814bffffffff-2015-01,4
842814bffffffff-2015-02,2
842814bffffffff-2015-04,3
842814bffffffff-2015-06,1
842814bffffffff-2015-07,1
842814bffffffff-2015-09,2
842814bffffffff-2015-10,3
842814bffffffff-2016-01,2
842814bffffffff-2016-02,3
842814bffffffff-2016-05,3
842814bffffffff-2016-09,2
842814bffffffff-2016-10,4
842814bffffffff-2016-11,7
842814bffffffff-2016-12,3
842814bffffffff-2017-01,4
842814bffffffff-2017-02,1
842814bffffffff-2017-03,1
842814bffffffff-2017-04,1
842814bffffffff-2017-05,1
842814bffffffff-2017-09,1
842814bffffffff-2018-01,10
842814bffffffff-2018-02,1
842814bffffffff-2018-03,1
842814bffffffff-2018-04,1
842814bffffffff-2018-05,2
842814bffffffff-2018-07,1
842814bffffffff-2018-09,1
842814bffffffff-2018-10,3
842814bffffffff-2018-11,1
842814bffffffff-2018-12,4
842814bffffffff-2019-01,9
842814bffffffff-2019-03,2
842814bffffffff-2019-04,1
842814bffffffff-2019-05,6
842814bffffffff-2019-06,2
842814bffffffff-2019-09,1
842814bffffffff-2020-01,2
842814bffffffff-2020-04,4
842814bffffffff-2020-05,1
842814bffffffff-2020-06,4
842814bffffffff-2020-07,2
842814bffffffff-2020-09,12
842814bffffffff-2020-10,9
842814bffffffff-2020-11,1
842814bffffffff-2020-12,1
842814bffffffff-2021-01,10
842814bffffffff-2021-02,1
842814bffffffff-2021-03,8
842814bffffffff-2021-04,3
