index,n
8466185ffffffff-2016-08,2
84661a3ffffffff-2019-05,1
84661a5ffffffff-2012-11,3
84661a5ffffffff-2014-01,3
84661a5ffffffff-2014-10,1
84661a5ffffffff-2015-02,10
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-08,9
84661a5ffffffff-2017-01,1
84661a5ffffffff-2018-06,1
84661a5ffffffff-2018-08,1
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-01,2
84661a5ffffffff-2019-03,1
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-07,2
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,1
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,5
84661a5ffffffff-2021-05,1
84661a5ffffffff-2021-08,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-08,9
84661a5ffffffff-2023-01,1
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-08,1
84661a7ffffffff-2016-08,1
84661a7ffffffff-2018-05,1
84661a7ffffffff-2018-10,2
84661a7ffffffff-2019-05,1
84661a7ffffffff-2019-09,1
84661a7ffffffff-2019-10,1
84661a7ffffffff-2021-07,3
84661a7ffffffff-2021-09,1
84661a7ffffffff-2022-07,1
84661adffffffff-2017-08,1
84661adffffffff-2020-05,2
84661adffffffff-2021-09,1
84661adffffffff-2022-06,1
84661adffffffff-2022-07,1
84661adffffffff-2022-08,3
84661adffffffff-2022-10,2
84661adffffffff-2022-11,1
84661b1ffffffff-2012-09,1
84661b1ffffffff-2015-04,2
84661b1ffffffff-2015-09,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2017-05,2
84661b1ffffffff-2018-05,6
84661b1ffffffff-2018-12,3
84661b1ffffffff-2019-03,5
84661b1ffffffff-2019-05,1
84661b1ffffffff-2019-06,4
84661b1ffffffff-2019-07,1
84661b1ffffffff-2019-10,5
84661b1ffffffff-2019-11,3
84661b1ffffffff-2021-04,4
84661b1ffffffff-2021-09,2
84661b1ffffffff-2021-11,1
84661b1ffffffff-2023-04,1
84661b1ffffffff-2023-06,6
84661b1ffffffff-2023-08,8
84661b7ffffffff-2020-02,3
84661b7ffffffff-2020-12,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2022-05,1
84661b7ffffffff-2022-12,1
84661b7ffffffff-2023-02,2
84661b7ffffffff-2023-10,1
84661b7ffffffff-2023-11,4
84661b9ffffffff-2016-08,4
84661b9ffffffff-2020-05,2
84661bdffffffff-2012-06,1
84661bdffffffff-2015-11,1
84661bdffffffff-2016-05,3
84661bdffffffff-2017-03,1
84661bdffffffff-2019-05,2
84661bdffffffff-2021-05,3
84661bdffffffff-2021-08,1
84661bdffffffff-2021-12,1
84661bdffffffff-2023-09,5
84661c7ffffffff-2017-05,3
84661ebffffffff-2014-07,2
84661ebffffffff-2014-10,1
84661ebffffffff-2014-11,2
84661ebffffffff-2015-07,4
84661ebffffffff-2015-11,1
84661ebffffffff-2016-04,1
84661ebffffffff-2016-05,2
84661ebffffffff-2016-10,3
84661ebffffffff-2017-01,1
84661ebffffffff-2017-02,5
84661ebffffffff-2017-05,5
84661ebffffffff-2017-06,1
84661ebffffffff-2017-08,2
84661ebffffffff-2017-11,1
84661ebffffffff-2017-12,1
84661ebffffffff-2018-02,9
84661ebffffffff-2018-05,1
84661ebffffffff-2018-09,2
84661ebffffffff-2020-01,1
84661ebffffffff-2022-01,2
84661ebffffffff-2022-07,2
84661ebffffffff-2022-09,2
84661ebffffffff-2022-10,2
84661ebffffffff-2022-11,8
84661ebffffffff-2023-03,3
84661ebffffffff-2023-04,4
84661ebffffffff-2023-06,2
84661ebffffffff-2023-07,3
84661ebffffffff-2023-09,1
8466a9bffffffff-2015-01,1
8466a9bffffffff-2021-08,1
8466a9bffffffff-2022-07,3
8466d01ffffffff-2020-09,1
8466d01ffffffff-2021-09,2
8466d01ffffffff-2021-10,3
8466d01ffffffff-2021-12,4
8466d03ffffffff-2016-08,2
8466d03ffffffff-2020-09,2
8466d03ffffffff-2021-01,3
8466d07ffffffff-2013-01,2
8466d07ffffffff-2013-02,1
8466d07ffffffff-2014-10,1
8466d07ffffffff-2017-06,4
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-03,2
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-08,6
8466d07ffffffff-2019-11,8
8466d07ffffffff-2020-02,2
8466d07ffffffff-2020-03,1
8466d07ffffffff-2021-07,3
8466d07ffffffff-2021-08,5
8466d07ffffffff-2021-10,4
8466d07ffffffff-2021-12,3
8466d07ffffffff-2022-01,7
8466d07ffffffff-2022-04,1
8466d07ffffffff-2022-06,2
8466d07ffffffff-2022-07,4
8466d07ffffffff-2022-09,1
8466d07ffffffff-2022-10,2
8466d07ffffffff-2023-01,3
8466d07ffffffff-2023-10,2
8466d0bffffffff-2016-08,4
8466d0bffffffff-2019-05,2
8466d0bffffffff-2019-08,3
8466d0bffffffff-2019-12,2
8466d0bffffffff-2020-08,1
8466d0bffffffff-2021-01,4
8466d0bffffffff-2021-06,8
8466d0bffffffff-2022-08,4
8466d0bffffffff-2022-12,2
8466d0bffffffff-2023-02,18
8466d0bffffffff-2023-03,2
8466d0bffffffff-2023-08,1
8466d0dffffffff-2022-03,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-06,1
8466d23ffffffff-2015-11,4
8466d23ffffffff-2016-07,1
8466d23ffffffff-2017-10,5
8466d23ffffffff-2017-11,3
8466d23ffffffff-2018-08,1
8466d23ffffffff-2018-12,6
8466d23ffffffff-2020-02,6
8466d23ffffffff-2021-07,1
8466d23ffffffff-2021-08,1
8466d23ffffffff-2021-09,7
8466d23ffffffff-2021-11,4
8466d23ffffffff-2022-03,3
8466d23ffffffff-2022-04,2
8466d23ffffffff-2022-05,2
8466d23ffffffff-2022-08,3
8466d23ffffffff-2022-10,4
8466d23ffffffff-2022-11,1
8466d23ffffffff-2022-12,2
8466d23ffffffff-2023-01,7
8466d23ffffffff-2023-02,1
8466d23ffffffff-2023-03,2
8466d23ffffffff-2023-06,2
8466d23ffffffff-2023-07,1
8466d23ffffffff-2023-09,10
8466d23ffffffff-2023-10,4
8466d23ffffffff-2023-11,4
8466d27ffffffff-2019-07,2
8466d31ffffffff-2020-10,1
8466d31ffffffff-2021-10,3
8466d35ffffffff-2012-01,1
8466d35ffffffff-2013-06,2
8466d35ffffffff-2013-07,1
8466d35ffffffff-2013-09,1
8466d35ffffffff-2013-11,2
8466d35ffffffff-2014-03,1
8466d35ffffffff-2014-08,1
8466d35ffffffff-2014-09,2
8466d35ffffffff-2014-11,15
8466d35ffffffff-2015-01,1
8466d35ffffffff-2015-02,9
8466d35ffffffff-2015-06,3
8466d35ffffffff-2015-07,1
8466d35ffffffff-2015-09,3
8466d35ffffffff-2015-11,2
8466d35ffffffff-2016-01,1
8466d35ffffffff-2016-02,1
8466d35ffffffff-2016-04,2
8466d35ffffffff-2016-05,1
8466d35ffffffff-2016-06,1
8466d35ffffffff-2016-09,1
8466d35ffffffff-2016-10,2
8466d35ffffffff-2016-11,4
8466d35ffffffff-2017-03,1
8466d35ffffffff-2017-06,2
8466d35ffffffff-2017-07,4
8466d35ffffffff-2017-10,8
8466d35ffffffff-2017-11,6
8466d35ffffffff-2017-12,2
8466d35ffffffff-2018-02,2
8466d35ffffffff-2018-05,1
8466d35ffffffff-2018-07,8
8466d35ffffffff-2018-08,3
8466d35ffffffff-2018-10,3
8466d35ffffffff-2018-11,14
8466d35ffffffff-2018-12,2
8466d35ffffffff-2019-01,8
8466d35ffffffff-2019-02,17
8466d35ffffffff-2019-03,6
8466d35ffffffff-2019-05,2
8466d35ffffffff-2019-06,2
8466d35ffffffff-2019-07,7
8466d35ffffffff-2019-08,1
8466d35ffffffff-2019-09,9
8466d35ffffffff-2019-11,1
8466d35ffffffff-2019-12,6
8466d35ffffffff-2020-04,1
8466d35ffffffff-2020-05,1
8466d35ffffffff-2020-08,1
8466d35ffffffff-2020-10,1
8466d35ffffffff-2020-11,1
8466d35ffffffff-2021-04,6
8466d35ffffffff-2021-05,1
8466d35ffffffff-2021-07,1
8466d35ffffffff-2021-08,7
8466d35ffffffff-2021-09,1
8466d35ffffffff-2021-10,9
8466d35ffffffff-2021-11,2
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-01,2
8466d35ffffffff-2022-02,5
8466d35ffffffff-2022-06,4
8466d35ffffffff-2022-07,5
8466d35ffffffff-2022-08,14
8466d35ffffffff-2022-10,7
8466d35ffffffff-2022-11,6
8466d35ffffffff-2022-12,5
8466d35ffffffff-2023-01,14
8466d35ffffffff-2023-02,9
8466d35ffffffff-2023-03,24
8466d35ffffffff-2023-04,5
8466d35ffffffff-2023-05,11
8466d35ffffffff-2023-06,10
8466d35ffffffff-2023-07,6
8466d35ffffffff-2023-08,16
8466d35ffffffff-2023-09,17
8466d35ffffffff-2023-10,24
8466d3dffffffff-2019-10,1
8466d3dffffffff-2021-05,2
8466d55ffffffff-2021-09,1
8466d55ffffffff-2021-10,7
8466f01ffffffff-2021-12,1
8466f01ffffffff-2022-03,3
8466f01ffffffff-2022-05,3
8466f03ffffffff-2012-02,3
8466f03ffffffff-2012-04,1
