index,n
84529b5ffffffff-2015-01,1
84529b9ffffffff-2014-05,2
8452d33ffffffff-2021-03,1
8454e21ffffffff-2019-05,1
8454e83ffffffff-2023-02,1
8454e91ffffffff-2017-02,1
8454e9bffffffff-2017-02,1
8454f51ffffffff-2020-01,1
8458839ffffffff-2018-05,1
845883bffffffff-2021-10,1
845889dffffffff-2023-04,1
8458d0bffffffff-2022-12,1
8458dbbffffffff-2013-10,1
846414dffffffff-2015-06,2
846430bffffffff-2019-01,1
8464319ffffffff-2019-06,1
8464319ffffffff-2022-06,2
8464319ffffffff-2023-01,3
8464319ffffffff-2023-02,1
8464319ffffffff-2023-05,2
846431dffffffff-2015-02,1
846431dffffffff-2017-06,1
846431dffffffff-2021-04,1
846431dffffffff-2023-03,1
846431dffffffff-2023-07,14
8464357ffffffff-2019-04,2
8464357ffffffff-2023-03,5
8464357ffffffff-2023-10,7
8465005ffffffff-2012-11,2
8465005ffffffff-2018-02,2
8465005ffffffff-2019-04,2
8465005ffffffff-2020-03,1
8465005ffffffff-2023-06,1
8465009ffffffff-2020-09,1
8465009ffffffff-2022-11,1
846500bffffffff-2015-03,1
846500bffffffff-2015-05,1
846500bffffffff-2018-06,1
8465029ffffffff-2017-03,1
8465029ffffffff-2017-07,3
846502bffffffff-2017-07,2
846502bffffffff-2018-04,1
8465033ffffffff-2019-10,1
8465033ffffffff-2022-01,1
8465035ffffffff-2022-08,1
8465037ffffffff-2017-09,1
8465037ffffffff-2017-10,1
8465037ffffffff-2019-01,1
8465045ffffffff-2016-08,3
8465045ffffffff-2016-09,1
8465045ffffffff-2018-02,2
8465045ffffffff-2021-03,2
8465051ffffffff-2021-01,1
8465055ffffffff-2016-08,1
8465055ffffffff-2017-07,1
8465055ffffffff-2018-11,1
8465055ffffffff-2019-01,1
8465055ffffffff-2019-06,1
8465055ffffffff-2020-10,2
8465055ffffffff-2021-05,1
8465055ffffffff-2022-08,1
8465055ffffffff-2022-09,3
8465057ffffffff-2023-10,1
8465063ffffffff-2023-06,1
846506bffffffff-2022-01,1
8465153ffffffff-2023-01,1
8465183ffffffff-2012-04,1
8465189ffffffff-2019-04,1
8465189ffffffff-2020-07,2
8465189ffffffff-2021-03,1
8465189ffffffff-2021-12,2
8465189ffffffff-2022-04,3
846518bffffffff-2016-04,1
846518bffffffff-2018-07,1
846518bffffffff-2018-12,1
846518bffffffff-2023-01,1
84651c1ffffffff-2017-08,2
84651c1ffffffff-2022-09,1
84651c1ffffffff-2023-06,4
84651c1ffffffff-2023-07,2
84651c3ffffffff-2018-08,1
84651c3ffffffff-2019-12,5
84651c3ffffffff-2020-01,1
84651c3ffffffff-2022-07,1
84651c3ffffffff-2023-07,1
84651c9ffffffff-2022-05,1
84651c9ffffffff-2022-06,3
84651cbffffffff-2022-07,2
84651cbffffffff-2022-09,2
84651cbffffffff-2022-10,5
84651cdffffffff-2013-04,1
84651cdffffffff-2013-12,1
84651cdffffffff-2017-08,3
84651cdffffffff-2018-03,1
84651cdffffffff-2019-05,9
84651cdffffffff-2019-08,1
84651cdffffffff-2020-09,1
84651cdffffffff-2020-12,2
84651cdffffffff-2021-04,30
84651cdffffffff-2021-06,1
84651cdffffffff-2021-10,1
84651cdffffffff-2022-01,1
84651cdffffffff-2022-05,2
84651cdffffffff-2023-05,1
84651cdffffffff-2023-06,4
84651cdffffffff-2023-07,7
84651d9ffffffff-2021-05,4
84651d9ffffffff-2021-10,1
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-05,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-10,1
84651d9ffffffff-2023-05,1
8465227ffffffff-2021-01,2
8465227ffffffff-2021-04,1
8465227ffffffff-2021-05,2
8465227ffffffff-2021-06,1
8465227ffffffff-2021-07,1
8465227ffffffff-2022-04,1
8465227ffffffff-2022-09,6
8465229ffffffff-2012-02,1
8465229ffffffff-2014-08,1
8465229ffffffff-2017-04,2
8465229ffffffff-2021-03,1
8465229ffffffff-2022-06,5
846522dffffffff-2015-07,1
8465257ffffffff-2022-06,1
8465257ffffffff-2022-10,1
8465353ffffffff-2023-06,1
8468101ffffffff-2018-08,1
8468101ffffffff-2022-03,1
8468113ffffffff-2023-04,1
8468119ffffffff-2014-08,1
8468119ffffffff-2019-09,2
8468119ffffffff-2019-10,7
846811bffffffff-2020-02,4
8468125ffffffff-2012-02,1
8468125ffffffff-2012-06,1
8468125ffffffff-2013-02,1
8468125ffffffff-2013-11,1
8468125ffffffff-2014-04,2
8468125ffffffff-2014-06,1
8468125ffffffff-2014-07,1
8468125ffffffff-2014-08,1
8468125ffffffff-2015-01,1
8468125ffffffff-2015-08,2
8468125ffffffff-2016-03,2
8468125ffffffff-2016-04,1
8468125ffffffff-2016-09,2
8468125ffffffff-2017-01,1
8468125ffffffff-2017-09,1
8468125ffffffff-2018-04,1
8468125ffffffff-2018-05,1
8468125ffffffff-2018-07,1
8468125ffffffff-2019-04,5
8468125ffffffff-2019-07,2
8468125ffffffff-2019-08,2
8468125ffffffff-2020-02,1
8468125ffffffff-2020-10,1
8468125ffffffff-2021-12,1
8468125ffffffff-2022-08,1
8468125ffffffff-2022-09,1
8468125ffffffff-2023-06,2
8468125ffffffff-2023-09,1
8468129ffffffff-2019-06,1
8468129ffffffff-2023-02,1
8468167ffffffff-2019-02,2
8468167ffffffff-2022-04,2
8468185ffffffff-2013-04,1
8468185ffffffff-2023-04,1
8468189ffffffff-2012-03,3
8468189ffffffff-2012-07,1
8468189ffffffff-2012-08,3
8468189ffffffff-2012-10,2
8468189ffffffff-2013-01,1
8468189ffffffff-2013-03,8
8468189ffffffff-2013-07,2
8468189ffffffff-2013-12,1
8468189ffffffff-2014-02,5
8468189ffffffff-2014-03,1
8468189ffffffff-2014-05,4
8468189ffffffff-2014-06,5
8468189ffffffff-2014-08,1
8468189ffffffff-2014-09,1
8468189ffffffff-2014-10,3
8468189ffffffff-2015-01,3
8468189ffffffff-2015-03,6
8468189ffffffff-2015-04,4
8468189ffffffff-2015-05,1
8468189ffffffff-2015-06,3
8468189ffffffff-2015-07,3
8468189ffffffff-2015-08,1
8468189ffffffff-2015-10,2
8468189ffffffff-2015-11,1
8468189ffffffff-2016-01,1
8468189ffffffff-2016-02,3
8468189ffffffff-2016-03,4
8468189ffffffff-2016-05,1
8468189ffffffff-2016-06,4
8468189ffffffff-2016-07,11
8468189ffffffff-2016-08,8
8468189ffffffff-2016-09,4
