index,n
8483159ffffffff-2023-06,1
8483305ffffffff-2012-12,1
8483305ffffffff-2015-09,1
8483305ffffffff-2015-10,1
8483305ffffffff-2019-10,1
848330dffffffff-2022-08,3
848330dffffffff-2022-09,3
848330dffffffff-2023-08,2
848332bffffffff-2023-08,1
8483335ffffffff-2022-08,3
8483335ffffffff-2023-06,1
8483335ffffffff-2023-09,2
8483335ffffffff-2023-10,4
8483337ffffffff-2022-10,1
848333bffffffff-2022-10,1
848333dffffffff-2017-09,1
848333dffffffff-2018-02,1
848333dffffffff-2022-08,3
848333dffffffff-2023-08,1
8483361ffffffff-2023-07,1
8496003ffffffff-2015-05,2
8496003ffffffff-2018-10,2
8496003ffffffff-2019-05,1
8496003ffffffff-2020-05,4
8496003ffffffff-2020-06,3
8496003ffffffff-2020-07,1
8496003ffffffff-2020-10,4
8496003ffffffff-2021-01,1
8496003ffffffff-2021-03,1
8496003ffffffff-2021-04,2
8496003ffffffff-2021-05,2
8496003ffffffff-2021-06,2
8496003ffffffff-2021-11,1
8496003ffffffff-2022-02,2
8496003ffffffff-2022-06,1
8496003ffffffff-2023-04,1
8496003ffffffff-2023-05,2
8496003ffffffff-2023-09,1
8496003ffffffff-2023-11,1
8496009ffffffff-2019-05,2
8496009ffffffff-2020-05,2
8496009ffffffff-2020-10,2
849600bffffffff-2015-05,1
849600bffffffff-2015-08,3
849600bffffffff-2021-05,3
849600bffffffff-2021-06,1
849600bffffffff-2022-05,1
849600bffffffff-2022-10,1
849600bffffffff-2023-05,2
849600dffffffff-2019-11,1
8496015ffffffff-2015-01,2
8496015ffffffff-2015-02,1
8496015ffffffff-2019-01,1
8496015ffffffff-2019-10,1
8496015ffffffff-2021-12,3
8496015ffffffff-2022-11,3
8496015ffffffff-2022-12,1
8496015ffffffff-2023-02,1
8496015ffffffff-2023-03,1
8496017ffffffff-2023-08,1
8496019ffffffff-2020-05,1
8496019ffffffff-2021-12,2
849601dffffffff-2016-03,1
8496025ffffffff-2015-05,4
849602dffffffff-2015-05,2
849602dffffffff-2017-12,1
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2023-07,1
849602dffffffff-2023-09,2
8496039ffffffff-2014-04,1
8496039ffffffff-2014-05,1
8496039ffffffff-2014-06,1
8496039ffffffff-2014-10,4
8496039ffffffff-2014-11,2
8496039ffffffff-2015-01,1
8496039ffffffff-2015-02,5
8496039ffffffff-2021-02,1
8496039ffffffff-2023-05,1
8496039ffffffff-2023-10,1
849603bffffffff-2019-03,1
849603bffffffff-2019-07,1
849603bffffffff-2020-08,1
849603bffffffff-2020-10,1
849603bffffffff-2020-11,2
849603bffffffff-2020-12,2
849603bffffffff-2021-06,2
849603bffffffff-2021-08,1
849603bffffffff-2022-05,1
849603bffffffff-2022-07,3
849603bffffffff-2022-08,4
849603bffffffff-2022-09,2
849603bffffffff-2022-10,4
849603bffffffff-2022-12,1
849603bffffffff-2023-03,2
849603bffffffff-2023-07,1
849603bffffffff-2023-09,2
849603bffffffff-2023-10,2
849603bffffffff-2023-11,1
8496047ffffffff-2015-03,1
8496047ffffffff-2019-11,1
8496051ffffffff-2022-10,2
8496059ffffffff-2023-07,1
8496061ffffffff-2023-09,2
8496089ffffffff-2019-07,8
8496089ffffffff-2019-10,1
8496089ffffffff-2021-11,2
8496089ffffffff-2022-05,1
8496089ffffffff-2022-09,1
8496089ffffffff-2023-09,4
849608dffffffff-2021-10,1
849608dffffffff-2022-03,1
849608dffffffff-2022-07,1
849608dffffffff-2022-09,1
849608dffffffff-2022-10,4
849608dffffffff-2023-07,3
849608dffffffff-2023-08,1
8496093ffffffff-2019-03,1
8496099ffffffff-2023-10,2
849609dffffffff-2022-03,1
84960e5ffffffff-2015-10,1
84960e5ffffffff-2019-06,1
84960e5ffffffff-2023-09,1
84960e5ffffffff-2023-10,2
84960e7ffffffff-2015-12,1
84960e7ffffffff-2019-06,1
84960e7ffffffff-2022-01,4
84960edffffffff-2019-07,2
84960edffffffff-2022-05,1
84960edffffffff-2022-08,1
84960edffffffff-2022-10,1
84960edffffffff-2023-05,1
84960edffffffff-2023-06,1
8496101ffffffff-2016-03,1
8496101ffffffff-2017-05,1
8496101ffffffff-2019-12,1
8496101ffffffff-2023-07,1
849615bffffffff-2022-12,2
84961abffffffff-2022-10,1
84961dbffffffff-2022-03,1
84961dbffffffff-2022-08,2
84961dbffffffff-2023-02,1
84961dbffffffff-2023-03,4
84961dbffffffff-2023-09,1
84961e7ffffffff-2019-05,2
8496213ffffffff-2022-07,3
8496217ffffffff-2023-09,1
8496233ffffffff-2021-01,1
8496233ffffffff-2021-11,2
8496233ffffffff-2022-06,1
8496233ffffffff-2023-04,1
8496233ffffffff-2023-07,1
8496239ffffffff-2021-05,1
849623bffffffff-2018-10,1
849623bffffffff-2021-07,1
849623bffffffff-2021-10,3
849623bffffffff-2021-11,1
849623bffffffff-2022-07,1
849623bffffffff-2022-08,4
849623bffffffff-2022-09,2
849623bffffffff-2022-10,3
849623bffffffff-2022-11,5
849623bffffffff-2023-01,1
849623bffffffff-2023-05,2
849623bffffffff-2023-06,4
849623bffffffff-2023-07,10
849623bffffffff-2023-08,2
849623bffffffff-2023-11,1
8496283ffffffff-2018-03,2
8496283ffffffff-2022-10,1
8496287ffffffff-2016-09,1
8496287ffffffff-2018-08,1
8496287ffffffff-2021-07,1
8496287ffffffff-2021-10,2
8496287ffffffff-2021-11,2
8496287ffffffff-2023-08,2
849628bffffffff-2015-11,2
849628bffffffff-2019-05,1
849628bffffffff-2020-07,1
849628bffffffff-2023-06,1
84962a5ffffffff-2022-10,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,2
84962abffffffff-2020-11,4
84962abffffffff-2021-07,2
84962abffffffff-2021-08,2
84962abffffffff-2022-08,2
84962abffffffff-2023-08,1
84962abffffffff-2023-11,1
84962b1ffffffff-2016-10,1
84962b1ffffffff-2019-06,1
84962b1ffffffff-2019-10,1
84962b1ffffffff-2022-06,2
84962b9ffffffff-2018-11,5
84962b9ffffffff-2019-10,1
84962b9ffffffff-2019-11,1
84962b9ffffffff-2020-10,1
84962b9ffffffff-2022-09,1
84962b9ffffffff-2022-10,2
84962b9ffffffff-2023-05,2
84962b9ffffffff-2023-06,1
84962b9ffffffff-2023-10,1
84962c9ffffffff-2022-11,1
84962cbffffffff-2020-10,1
84962d5ffffffff-2018-03,1
84962edffffffff-2018-11,1
84962edffffffff-2021-05,1
84962edffffffff-2022-08,1
84962edffffffff-2022-12,1
84962edffffffff-2023-04,1
8496627ffffffff-2023-04,2
8496703ffffffff-2021-11,1
849673bffffffff-2021-11,1
8496745ffffffff-2021-12,1
8496755ffffffff-2021-05,1
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
8496a15ffffffff-2016-07,1
8496a8bffffffff-2022-10,2
8496a8bffffffff-2023-10,2
8496ac7ffffffff-2021-12,1
8496ac7ffffffff-2022-10,1
8496aebffffffff-2023-08,1
8496e49ffffffff-2016-05,2
8497415ffffffff-2020-12,2
8497415ffffffff-2021-01,1
8497417ffffffff-2023-05,1
849741dffffffff-2020-03,1
849741dffffffff-2021-01,1
849741dffffffff-2021-11,2
8497431ffffffff-2019-10,1
8497431ffffffff-2021-09,3
8497431ffffffff-2022-12,1
8497431ffffffff-2023-08,2
8497431ffffffff-2023-10,1
8497435ffffffff-2014-12,1
849743bffffffff-2016-09,1
849743bffffffff-2021-09,3
849743bffffffff-2022-09,2
849743bffffffff-2022-12,3
849743bffffffff-2023-09,6
84974a9ffffffff-2012-09,1
84974a9ffffffff-2012-11,1
84974a9ffffffff-2013-05,4
84974a9ffffffff-2013-08,4
84974a9ffffffff-2014-08,4
84974a9ffffffff-2014-09,1
84974a9ffffffff-2015-06,1
84974a9ffffffff-2015-08,2
84974a9ffffffff-2015-11,4
84974a9ffffffff-2015-12,6
84974a9ffffffff-2016-03,2
84974a9ffffffff-2016-08,1
84974a9ffffffff-2016-09,11
