index,n
844004dffffffff-2015-06,1
84400a5ffffffff-2018-07,1
84400a5ffffffff-2019-04,4
84400a5ffffffff-2020-09,2
84400a5ffffffff-2021-02,1
84400a5ffffffff-2021-06,15
84400a5ffffffff-2021-07,2
84400a5ffffffff-2021-09,1
84400a5ffffffff-2022-02,3
84400a5ffffffff-2022-10,2
84400a7ffffffff-2013-11,1
84401dbffffffff-2021-07,1
84401dbffffffff-2022-06,1
84401dbffffffff-2023-06,2
84401dbffffffff-2023-07,1
8440e17ffffffff-2023-06,1
8440e5bffffffff-2021-06,1
8440e5bffffffff-2022-01,3
8440e5bffffffff-2022-02,3
8440e5bffffffff-2023-01,4
8440eedffffffff-2023-07,1
84411a7ffffffff-2018-06,1
84411b5ffffffff-2015-04,1
84411b5ffffffff-2021-11,1
8441503ffffffff-2016-04,6
8441503ffffffff-2016-11,1
8441b53ffffffff-2018-04,1
