index,n
844cc51ffffffff-2012-05,9
844cc51ffffffff-2012-11,2
844cc51ffffffff-2013-01,1
844cc51ffffffff-2013-03,1
844cc51ffffffff-2013-11,5
844cc51ffffffff-2014-01,4
844cc51ffffffff-2014-03,4
844cc51ffffffff-2015-02,6
844cc51ffffffff-2015-03,3
844cc51ffffffff-2015-05,2
844cc51ffffffff-2015-10,1
844cc51ffffffff-2015-12,1
844cc51ffffffff-2016-01,3
844cc51ffffffff-2016-02,10
844cc51ffffffff-2016-04,1
844cc51ffffffff-2017-01,2
844cc51ffffffff-2017-03,2
844cc51ffffffff-2018-01,1
844cc51ffffffff-2018-02,2
844cc51ffffffff-2018-03,5
844cc51ffffffff-2018-05,3
844cc51ffffffff-2018-11,7
844cc51ffffffff-2019-04,1
844cc51ffffffff-2019-05,2
844cc51ffffffff-2019-10,3
844cc51ffffffff-2019-11,1
844cc51ffffffff-2020-01,8
844cc51ffffffff-2020-02,2
844cc51ffffffff-2020-05,1
844cc51ffffffff-2020-10,1
844cc51ffffffff-2020-12,1
844cc51ffffffff-2021-01,3
844cc51ffffffff-2021-03,1
844cc51ffffffff-2021-04,2
844cc51ffffffff-2021-05,2
844cc51ffffffff-2021-06,2
844cc51ffffffff-2022-02,2
844cc51ffffffff-2022-03,2
844cc51ffffffff-2022-05,4
844cc51ffffffff-2022-06,1
844cc51ffffffff-2022-12,2
844cc51ffffffff-2023-01,3
844cc51ffffffff-2023-05,2
844cc51ffffffff-2023-07,2
844cc53ffffffff-2015-02,1
844cc55ffffffff-2012-01,26
844cc55ffffffff-2012-02,2
844cc55ffffffff-2012-03,14
844cc55ffffffff-2012-04,5
844cc55ffffffff-2012-05,4
844cc55ffffffff-2012-07,1
844cc55ffffffff-2012-09,1
844cc55ffffffff-2012-10,1
844cc55ffffffff-2012-12,2
844cc55ffffffff-2013-01,5
844cc55ffffffff-2013-02,6
844cc55ffffffff-2013-03,10
844cc55ffffffff-2013-04,8
844cc55ffffffff-2013-05,5
844cc55ffffffff-2013-07,4
844cc55ffffffff-2013-08,1
844cc55ffffffff-2013-09,6
844cc55ffffffff-2013-10,8
844cc55ffffffff-2013-11,11
844cc55ffffffff-2013-12,9
844cc55ffffffff-2014-01,16
844cc55ffffffff-2014-02,15
844cc55ffffffff-2014-03,11
844cc55ffffffff-2014-04,5
844cc55ffffffff-2014-05,4
844cc55ffffffff-2014-06,9
844cc55ffffffff-2014-07,6
844cc55ffffffff-2014-08,12
