index,n
8466a2dffffffff-2014-02,2
8466a2dffffffff-2015-07,1
8466b41ffffffff-2012-01,4
8466b41ffffffff-2012-02,4
8466b41ffffffff-2012-03,1
8466b41ffffffff-2012-04,3
8466b41ffffffff-2012-10,3
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,11
8466b41ffffffff-2013-02,2
8466b41ffffffff-2013-03,2
8466b41ffffffff-2013-06,2
8466b41ffffffff-2013-08,2
8466b41ffffffff-2013-12,7
8466b41ffffffff-2014-01,7
8466b41ffffffff-2014-02,9
8466b41ffffffff-2014-03,7
8466b41ffffffff-2014-04,8
8466b41ffffffff-2014-06,8
8466b41ffffffff-2014-07,3
8466b41ffffffff-2014-08,4
8466b41ffffffff-2014-11,7
8466b41ffffffff-2015-01,6
8466b41ffffffff-2015-02,5
8466b41ffffffff-2015-03,5
8466b41ffffffff-2015-04,17
8466b41ffffffff-2015-05,1
8466b41ffffffff-2015-07,9
8466b41ffffffff-2015-09,2
8466b41ffffffff-2015-11,5
8466b41ffffffff-2015-12,9
8466b41ffffffff-2016-01,15
8466b41ffffffff-2016-02,11
8466b41ffffffff-2016-03,12
8466b41ffffffff-2016-04,7
8466b41ffffffff-2016-05,4
8466b41ffffffff-2016-07,2
8466b41ffffffff-2016-08,8
8466b41ffffffff-2016-10,4
8466b41ffffffff-2016-11,1
8466b41ffffffff-2016-12,1
8466b41ffffffff-2017-01,16
8466b41ffffffff-2017-02,17
8466b41ffffffff-2017-03,21
8466b41ffffffff-2017-05,2
8466b41ffffffff-2017-07,18
8466b41ffffffff-2017-08,4
8466b41ffffffff-2017-09,11
8466b41ffffffff-2017-10,12
8466b41ffffffff-2017-11,5
8466b41ffffffff-2017-12,7
8466b41ffffffff-2018-01,29
8466b41ffffffff-2018-02,34
8466b41ffffffff-2018-03,39
8466b41ffffffff-2018-04,18
8466b41ffffffff-2018-05,21
8466b41ffffffff-2018-06,2
8466b41ffffffff-2018-07,10
8466b41ffffffff-2018-08,9
8466b41ffffffff-2018-09,5
8466b41ffffffff-2018-10,11
8466b41ffffffff-2018-11,22
8466b41ffffffff-2018-12,11
8466b41ffffffff-2019-01,53
8466b41ffffffff-2019-02,40
8466b41ffffffff-2019-03,54
8466b41ffffffff-2019-04,16
8466b41ffffffff-2019-05,19
8466b41ffffffff-2019-06,14
8466b41ffffffff-2019-07,29
8466b41ffffffff-2019-08,10
8466b41ffffffff-2019-09,4
8466b41ffffffff-2019-10,8
8466b41ffffffff-2019-11,6
8466b41ffffffff-2019-12,31
8466b41ffffffff-2020-01,19
8466b41ffffffff-2020-02,52
8466b41ffffffff-2020-03,23
8466b41ffffffff-2020-04,8
8466b41ffffffff-2020-06,6
