index,n
843c5b3ffffffff-2016-11,2
843cc11ffffffff-2018-11,2
843cc11ffffffff-2022-01,6
843cc11ffffffff-2022-02,1
843cc31ffffffff-2022-01,2
843cc33ffffffff-2015-03,1
843cc5bffffffff-2016-10,1
843ccc1ffffffff-2017-12,1
843cce9ffffffff-2015-03,1
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,4
843cd8bffffffff-2016-01,1
843cd8bffffffff-2016-02,1
843cd8bffffffff-2017-01,1
843cd8bffffffff-2017-03,12
843cd8bffffffff-2018-01,3
843cd8bffffffff-2018-02,1
843cd8bffffffff-2018-03,5
843cd8bffffffff-2018-10,1
843cd8bffffffff-2018-11,2
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-01,6
843cd8bffffffff-2019-03,2
843cd8bffffffff-2019-09,1
843cd8bffffffff-2019-12,10
843cd8bffffffff-2020-02,9
843cd8bffffffff-2020-03,7
843cd91ffffffff-2014-02,2
843cd91ffffffff-2016-11,1
843cd91ffffffff-2017-01,1
843cd9dffffffff-2020-02,2
843cdbdffffffff-2022-02,1
843cdd5ffffffff-2013-01,2
843cdd5ffffffff-2013-12,1
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2016-11,1
843cdd5ffffffff-2017-02,3
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,2
843cdd5ffffffff-2018-02,2
843cdd5ffffffff-2018-07,1
843cdddffffffff-2018-01,1
843ce15ffffffff-2021-10,1
843ce31ffffffff-2018-06,1
843ce3bffffffff-2020-05,1
843ce3bffffffff-2021-10,1
843ce3bffffffff-2022-03,1
843ce3bffffffff-2022-05,1
843ce4dffffffff-2020-10,7
843ce51ffffffff-2023-01,7
843ce5bffffffff-2018-02,1
843ce95ffffffff-2016-01,1
843cea1ffffffff-2019-12,1
843cea1ffffffff-2021-01,1
843cea5ffffffff-2020-07,1
843cea7ffffffff-2022-05,4
843cebdffffffff-2020-02,3
8440447ffffffff-2023-08,3
84404c1ffffffff-2015-11,4
84404c1ffffffff-2016-10,4
84404c1ffffffff-2018-01,1
84404c1ffffffff-2020-08,1
84404c1ffffffff-2020-10,1
84404c3ffffffff-2017-12,2
84404c5ffffffff-2015-01,1
84404c5ffffffff-2016-01,1
84404c5ffffffff-2018-01,1
84404c5ffffffff-2018-10,1
84404c5ffffffff-2019-01,1
84404c5ffffffff-2020-01,1
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-07,1
84404c5ffffffff-2022-01,1
84404cbffffffff-2023-02,1
84404ddffffffff-2013-12,1
84404ddffffffff-2014-02,3
84404ddffffffff-2015-01,3
84404ddffffffff-2015-02,1
84404ddffffffff-2015-11,9
84404ddffffffff-2016-01,7
84404ddffffffff-2016-10,1
84404ddffffffff-2017-04,1
84404ddffffffff-2017-10,3
84404ddffffffff-2018-01,8
84404ddffffffff-2018-02,4
84404ddffffffff-2018-12,2
84404ddffffffff-2019-01,1
84404ddffffffff-2019-02,2
84404ddffffffff-2019-10,2
84404ddffffffff-2020-01,11
84404ddffffffff-2020-06,1
84404ddffffffff-2020-10,2
84404ddffffffff-2020-12,3
84404ddffffffff-2021-01,3
84404ddffffffff-2021-03,1
84404ddffffffff-2022-01,2
84404ddffffffff-2022-03,1
84404ddffffffff-2022-04,2
84404ddffffffff-2022-11,2
84404ddffffffff-2023-01,3
84404ddffffffff-2023-05,1
84404ddffffffff-2023-10,4
84404ddffffffff-2023-11,1
84404e1ffffffff-2019-05,1
8440613ffffffff-2019-07,1
8440653ffffffff-2017-11,2
84406b7ffffffff-2013-01,2
84406b7ffffffff-2013-05,1
84406b7ffffffff-2014-02,4
84406b7ffffffff-2015-01,2
84406b7ffffffff-2015-02,3
84406b7ffffffff-2015-06,2
84406b7ffffffff-2015-11,1
84406b7ffffffff-2016-01,6
84406b7ffffffff-2016-04,2
84406b7ffffffff-2017-12,2
84406b7ffffffff-2018-02,6
84406b7ffffffff-2019-01,4
84406b7ffffffff-2019-02,2
84406b7ffffffff-2019-03,4
84406b7ffffffff-2020-01,2
84406b7ffffffff-2021-01,2
84406b7ffffffff-2021-02,2
84406b7ffffffff-2023-02,5
84406b7ffffffff-2023-03,1
84406b7ffffffff-2023-04,1
84406b7ffffffff-2023-09,2
84406b7ffffffff-2023-10,8
84406b7ffffffff-2023-11,3
8440717ffffffff-2019-08,1
8441487ffffffff-2020-12,1
84414c1ffffffff-2023-02,4
84414c3ffffffff-2018-07,1
84414c3ffffffff-2020-07,5
84414c3ffffffff-2021-01,7
84414c3ffffffff-2021-04,1
84414c3ffffffff-2021-07,3
84414c3ffffffff-2022-04,1
84414c3ffffffff-2023-04,2
8441617ffffffff-2023-03,1
8441653ffffffff-2022-09,1
844165bffffffff-2021-02,1
844165bffffffff-2021-03,1
844165bffffffff-2021-12,7
844165bffffffff-2023-04,1
844165bffffffff-2023-10,2
8464821ffffffff-2016-02,1
8464821ffffffff-2019-01,1
8464821ffffffff-2019-10,1
8464821ffffffff-2020-01,1
8464821ffffffff-2020-12,1
8464821ffffffff-2021-02,1
8464821ffffffff-2021-11,1
8464821ffffffff-2022-01,4
8464821ffffffff-2022-02,2
8464821ffffffff-2022-07,1
8464821ffffffff-2022-12,1
8464821ffffffff-2023-02,2
8464821ffffffff-2023-04,1
8464821ffffffff-2023-06,1
8464825ffffffff-2012-12,2
8464825ffffffff-2013-02,3
8464825ffffffff-2013-12,2
8464825ffffffff-2014-04,1
8464825ffffffff-2015-02,3
8464825ffffffff-2015-05,1
8464825ffffffff-2016-02,4
8464825ffffffff-2017-02,4
8464825ffffffff-2017-03,1
8464825ffffffff-2017-12,1
8464825ffffffff-2018-01,1
8464825ffffffff-2018-02,2
8464825ffffffff-2018-06,1
8464825ffffffff-2018-12,1
8464825ffffffff-2019-01,1
8464825ffffffff-2019-02,7
