index,n
8445241ffffffff-2016-01,2
8445241ffffffff-2017-05,1
8445241ffffffff-2023-05,2
8445243ffffffff-2013-04,3
8445243ffffffff-2013-08,2
8445243ffffffff-2015-03,9
8445243ffffffff-2015-04,2
8445243ffffffff-2015-07,5
8445243ffffffff-2016-01,2
8445243ffffffff-2016-04,26
8445243ffffffff-2016-05,14
8445243ffffffff-2016-10,1
8445243ffffffff-2017-04,4
8445243ffffffff-2017-09,8
8445243ffffffff-2018-05,1
8445243ffffffff-2020-02,1
8445243ffffffff-2020-05,1
8445243ffffffff-2021-04,1
8445243ffffffff-2022-02,1
8445243ffffffff-2023-05,2
8445245ffffffff-2012-04,2
8445245ffffffff-2012-12,2
8445245ffffffff-2015-03,2
8445245ffffffff-2022-02,7
8445245ffffffff-2022-07,4
8445245ffffffff-2022-08,1
8445245ffffffff-2023-02,8
8445245ffffffff-2023-05,3
8445245ffffffff-2023-07,1
8445245ffffffff-2023-09,6
8445245ffffffff-2023-10,4
8445247ffffffff-2016-09,1
8445247ffffffff-2018-07,1
8445247ffffffff-2019-04,3
8445247ffffffff-2019-07,5
8445247ffffffff-2021-02,1
844524bffffffff-2013-12,1
844524bffffffff-2014-07,5
844524bffffffff-2014-08,4
844524bffffffff-2014-09,1
844524bffffffff-2014-12,2
844524bffffffff-2015-02,1
844524bffffffff-2015-05,1
844524bffffffff-2015-12,2
844524bffffffff-2016-03,1
844524bffffffff-2016-05,4
844524bffffffff-2016-12,3
844524bffffffff-2017-07,5
844524bffffffff-2017-10,2
844524bffffffff-2017-12,1
844524bffffffff-2018-02,2
844524bffffffff-2018-08,3
844524bffffffff-2018-10,5
844524bffffffff-2018-12,1
844524bffffffff-2019-02,1
844524bffffffff-2019-05,1
844524bffffffff-2019-06,2
844524bffffffff-2019-07,1
844524bffffffff-2020-02,2
844524bffffffff-2020-04,1
844524bffffffff-2020-08,1
844524bffffffff-2020-09,1
844524bffffffff-2020-10,4
844524bffffffff-2020-12,1
844524bffffffff-2021-01,1
844524bffffffff-2021-02,6
844524bffffffff-2021-03,5
844524bffffffff-2021-04,3
844524bffffffff-2021-05,10
844524bffffffff-2021-06,5
844524bffffffff-2021-07,3
844524bffffffff-2021-09,3
844524bffffffff-2021-10,2
844524bffffffff-2021-11,2
844524bffffffff-2021-12,1
844524bffffffff-2022-03,3
844524bffffffff-2022-04,1
844524bffffffff-2022-05,2
844524bffffffff-2022-08,3
844524bffffffff-2022-10,2
844524bffffffff-2022-12,5
844524bffffffff-2023-03,5
844524bffffffff-2023-04,8
844524bffffffff-2023-05,3
844524bffffffff-2023-06,4
844524bffffffff-2023-07,6
844524bffffffff-2023-08,4
844524bffffffff-2023-09,2
8445253ffffffff-2021-12,7
8445253ffffffff-2022-02,3
844525bffffffff-2012-04,3
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,6
844525bffffffff-2019-04,2
844525bffffffff-2020-10,2
844525bffffffff-2021-10,1
844525bffffffff-2022-03,1
844525bffffffff-2022-04,1
844525bffffffff-2022-06,2
844525bffffffff-2023-02,1
844525bffffffff-2023-10,1
844525dffffffff-2016-07,1
844525dffffffff-2022-03,2
844525dffffffff-2023-05,1
844525dffffffff-2023-07,4
8445269ffffffff-2012-07,1
8445269ffffffff-2013-01,2
8445269ffffffff-2013-05,3
8445269ffffffff-2014-03,1
8445269ffffffff-2014-06,1
8445269ffffffff-2014-12,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-07,4
8445269ffffffff-2015-08,1
8445269ffffffff-2015-09,2
8445269ffffffff-2016-02,7
8445269ffffffff-2016-03,1
8445269ffffffff-2017-04,4
8445269ffffffff-2018-10,1
8445269ffffffff-2019-01,3
8445269ffffffff-2019-02,2
8445269ffffffff-2019-05,2
8445269ffffffff-2019-11,4
8445269ffffffff-2021-05,2
8445269ffffffff-2021-12,2
8445269ffffffff-2022-04,2
8445269ffffffff-2023-02,1
8445269ffffffff-2023-05,3
8445269ffffffff-2023-09,1
844526bffffffff-2016-09,1
846d04bffffffff-2018-09,2
846d059ffffffff-2015-03,2
846d059ffffffff-2015-09,1
846d059ffffffff-2016-03,3
846d059ffffffff-2017-02,4
846d059ffffffff-2017-03,5
846d059ffffffff-2017-04,1
846d059ffffffff-2017-05,4
846d059ffffffff-2018-02,1
846d059ffffffff-2018-04,1
846d059ffffffff-2018-07,1
846d059ffffffff-2019-05,1
846d059ffffffff-2020-02,1
846d059ffffffff-2021-01,1
846d059ffffffff-2021-05,1
846d059ffffffff-2021-07,2
846d059ffffffff-2022-02,1
846d059ffffffff-2022-03,4
846d059ffffffff-2022-05,1
846d059ffffffff-2022-06,2
846d059ffffffff-2023-02,1
846d059ffffffff-2023-06,2
846d059ffffffff-2023-07,9
846d059ffffffff-2023-08,1
846d059ffffffff-2023-09,1
846d05bffffffff-2012-02,18
846d05bffffffff-2012-03,6
846d05bffffffff-2012-05,1
846d05bffffffff-2013-01,1
846d05bffffffff-2013-02,9
846d05bffffffff-2013-03,19
846d05bffffffff-2013-04,1
846d05bffffffff-2013-11,6
846d05bffffffff-2014-02,8
846d05bffffffff-2014-03,37
846d05bffffffff-2014-04,6
846d05bffffffff-2015-02,2
846d05bffffffff-2015-03,26
846d05bffffffff-2015-04,6
846d05bffffffff-2016-02,5
846d05bffffffff-2016-03,16
846d05bffffffff-2016-04,16
846d05bffffffff-2017-01,12
846d05bffffffff-2017-02,6
846d05bffffffff-2017-03,33
846d05bffffffff-2017-04,40
846d05bffffffff-2017-05,1
846d05bffffffff-2017-07,1
846d05bffffffff-2017-12,6
846d05bffffffff-2018-01,2
846d05bffffffff-2018-02,52
846d05bffffffff-2018-03,55
846d05bffffffff-2018-04,9
846d05bffffffff-2018-05,11
846d05bffffffff-2018-06,1
846d05bffffffff-2018-11,3
846d05bffffffff-2019-01,20
846d05bffffffff-2019-02,14
846d05bffffffff-2019-03,85
846d05bffffffff-2019-04,6
846d05bffffffff-2019-05,1
846d05bffffffff-2019-10,1
846d05bffffffff-2019-11,3
846d05bffffffff-2020-01,1
846d05bffffffff-2020-02,20
846d05bffffffff-2020-03,4
846d05bffffffff-2021-03,30
846d05bffffffff-2022-03,25
846d05bffffffff-2022-04,2
846d05bffffffff-2022-07,3
846d05bffffffff-2023-02,3
846d05bffffffff-2023-03,1
846d05bffffffff-2023-08,2
846d05dffffffff-2023-05,2
846d207ffffffff-2014-10,2
846d207ffffffff-2015-07,27
846d207ffffffff-2015-08,6
846d207ffffffff-2016-02,1
846d207ffffffff-2016-04,3
846d207ffffffff-2016-07,3
846d207ffffffff-2017-02,2
846d207ffffffff-2017-05,1
846d207ffffffff-2018-03,3
846d207ffffffff-2018-04,9
846d207ffffffff-2018-06,2
846d207ffffffff-2019-02,1
846d207ffffffff-2019-03,1
846d207ffffffff-2019-04,6
846d207ffffffff-2019-06,1
846d207ffffffff-2019-07,1
846d207ffffffff-2020-02,1
846d207ffffffff-2020-06,2
846d207ffffffff-2020-07,1
846d207ffffffff-2020-12,1
846d207ffffffff-2021-03,5
846d207ffffffff-2021-04,2
846d207ffffffff-2021-07,3
846d207ffffffff-2022-01,4
846d207ffffffff-2022-03,6
846d207ffffffff-2022-04,6
846d207ffffffff-2022-06,1
846d207ffffffff-2022-07,2
846d207ffffffff-2022-10,1
846d207ffffffff-2022-12,1
846d207ffffffff-2023-01,14
846d207ffffffff-2023-02,2
846d207ffffffff-2023-03,10
846d207ffffffff-2023-04,27
846d207ffffffff-2023-05,1
846d215ffffffff-2017-03,2
846d215ffffffff-2019-11,2
846d217ffffffff-2017-03,2
846d217ffffffff-2021-04,1
846d217ffffffff-2021-07,1
846d217ffffffff-2022-04,6
846d217ffffffff-2022-05,2
846d237ffffffff-2018-04,1
846d23bffffffff-2012-02,3
846d23bffffffff-2012-03,2
846d23bffffffff-2012-04,2
846d23bffffffff-2012-06,2
846d23bffffffff-2012-08,1
846d23bffffffff-2013-05,2
846d23bffffffff-2013-06,1
846d23bffffffff-2013-07,2
846d23bffffffff-2013-11,5
846d23bffffffff-2014-01,5
846d23bffffffff-2014-02,2
846d23bffffffff-2014-03,2
846d23bffffffff-2014-04,1
846d23bffffffff-2014-10,2
846d23bffffffff-2014-12,1
846d23bffffffff-2015-02,1
846d23bffffffff-2015-03,3
846d23bffffffff-2015-04,3
846d23bffffffff-2015-06,5
846d23bffffffff-2015-07,11
846d23bffffffff-2015-08,5
846d23bffffffff-2015-09,4
846d23bffffffff-2015-10,2
846d23bffffffff-2015-11,4
846d23bffffffff-2016-02,1
846d23bffffffff-2016-03,2
846d23bffffffff-2016-04,7
846d23bffffffff-2016-05,6
846d23bffffffff-2016-06,3
846d23bffffffff-2016-08,2
846d23bffffffff-2016-11,1
846d23bffffffff-2017-01,1
846d23bffffffff-2017-02,3
846d23bffffffff-2017-03,11
846d23bffffffff-2017-04,5
846d23bffffffff-2017-05,17
846d23bffffffff-2017-07,1
846d23bffffffff-2017-08,1
846d23bffffffff-2017-09,1
846d23bffffffff-2017-10,2
846d23bffffffff-2017-12,2
846d23bffffffff-2018-01,9
846d23bffffffff-2018-02,5
846d23bffffffff-2018-03,9
846d23bffffffff-2018-04,8
846d23bffffffff-2018-05,6
846d23bffffffff-2018-06,4
846d23bffffffff-2018-08,2
846d23bffffffff-2018-09,7
846d23bffffffff-2018-11,1
846d23bffffffff-2018-12,9
846d23bffffffff-2019-01,1
846d23bffffffff-2019-03,12
846d23bffffffff-2019-04,1
846d23bffffffff-2019-05,8
846d23bffffffff-2019-06,4
846d23bffffffff-2019-07,4
846d23bffffffff-2019-09,1
846d23bffffffff-2019-10,5
846d23bffffffff-2019-11,1
846d23bffffffff-2019-12,1
846d23bffffffff-2020-01,1
846d23bffffffff-2020-02,1
846d23bffffffff-2020-03,10
846d23bffffffff-2020-04,6
846d23bffffffff-2020-05,23
846d23bffffffff-2020-06,3
846d23bffffffff-2020-07,9
846d23bffffffff-2020-08,2
846d23bffffffff-2020-09,5
846d23bffffffff-2020-10,4
846d23bffffffff-2020-12,3
846d23bffffffff-2021-01,3
846d23bffffffff-2021-02,8
846d23bffffffff-2021-03,20
846d23bffffffff-2021-04,6
846d23bffffffff-2021-05,9
846d23bffffffff-2021-06,3
846d23bffffffff-2021-07,9
846d23bffffffff-2021-08,8
846d23bffffffff-2021-09,6
846d23bffffffff-2021-10,12
846d23bffffffff-2021-11,5
846d23bffffffff-2021-12,5
846d23bffffffff-2022-01,13
846d23bffffffff-2022-02,1
846d23bffffffff-2022-03,28
846d23bffffffff-2022-04,15
846d23bffffffff-2022-05,25
846d23bffffffff-2022-07,2
846d23bffffffff-2022-08,3
846d23bffffffff-2022-09,11
846d23bffffffff-2022-10,6
846d23bffffffff-2022-11,1
846d23bffffffff-2022-12,1
