index,n
845895bffffffff-2021-05,8
845895bffffffff-2021-06,3
845895bffffffff-2021-07,3
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458961ffffffff-2019-11,1
8458963ffffffff-2019-09,1
8458963ffffffff-2019-12,1
8458963ffffffff-2021-05,1
8458963ffffffff-2023-07,1
8458965ffffffff-2019-09,2
8458965ffffffff-2023-10,3
8458969ffffffff-2021-03,1
8458969ffffffff-2023-04,1
84589c9ffffffff-2013-03,3
84589c9ffffffff-2015-05,1
84589c9ffffffff-2023-05,2
84589c9ffffffff-2023-07,3
84589c9ffffffff-2023-08,1
84589cbffffffff-2015-02,1
84589cbffffffff-2022-01,1
84589cbffffffff-2022-06,1
8458a01ffffffff-2022-02,1
8458b51ffffffff-2023-07,1
8458c27ffffffff-2014-07,2
8458c8bffffffff-2023-04,2
8458d01ffffffff-2019-05,1
8458d01ffffffff-2021-07,1
8458d03ffffffff-2021-05,1
8458d03ffffffff-2021-07,2
8458d0bffffffff-2021-07,2
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,2
8458d25ffffffff-2021-10,1
8458d33ffffffff-2012-03,1
8458d35ffffffff-2015-03,2
8458d35ffffffff-2017-05,2
8458d81ffffffff-2019-05,1
8458d81ffffffff-2019-06,2
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,2
8458da3ffffffff-2013-02,1
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-07,2
8458db5ffffffff-2021-10,2
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-05,1
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,1
8458db9ffffffff-2023-05,1
8458de5ffffffff-2015-09,1
8458debffffffff-2017-07,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,17
8458debffffffff-2020-08,2
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-05,8
8458e2dffffffff-2018-06,16
8458e2dffffffff-2018-07,19
8458e2dffffffff-2018-08,11
8458e2dffffffff-2018-09,1
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-06,4
8458e2dffffffff-2019-07,6
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,3
8458e2dffffffff-2019-10,2
8458e2dffffffff-2020-04,4
8458e2dffffffff-2020-05,8
8458e2dffffffff-2020-09,1
8458e2dffffffff-2021-05,3
8458e2dffffffff-2021-07,2
8458e2dffffffff-2021-08,2
8458e2dffffffff-2021-09,3
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-05,32
8458e2dffffffff-2022-06,11
8458e2dffffffff-2022-07,9
8458e2dffffffff-2022-08,13
8458e2dffffffff-2022-09,1
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-05,20
8458e2dffffffff-2023-06,10
8458e2dffffffff-2023-07,12
8458e2dffffffff-2023-08,2
8458e2dffffffff-2023-09,1
8458e39ffffffff-2022-06,1
8458e49ffffffff-2020-10,2
8458e57ffffffff-2020-09,1
8458e67ffffffff-2020-10,1
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-05,8
8458e67ffffffff-2022-06,3
8458e67ffffffff-2023-09,3
8458ed7ffffffff-2023-01,1
8458f0dffffffff-2014-05,4
8458f0dffffffff-2023-05,1
8458f0dffffffff-2023-07,1
8458f1dffffffff-2023-01,1
8458f47ffffffff-2019-05,1
8458f47ffffffff-2021-07,1
8458f47ffffffff-2021-08,2
8458f47ffffffff-2022-09,1
8458f47ffffffff-2023-05,3
8458f47ffffffff-2023-06,2
8458f47ffffffff-2023-07,1
8458f47ffffffff-2023-08,5
8458f47ffffffff-2023-10,2
8458f5bffffffff-2015-10,1
8458f5bffffffff-2018-07,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2019-10,1
8458f5bffffffff-2021-05,1
8458f5bffffffff-2021-08,1
8458f5bffffffff-2021-10,1
8458f5bffffffff-2022-05,8
8458f5bffffffff-2022-06,4
8458f5bffffffff-2022-07,1
8458f5bffffffff-2023-05,7
8458f5bffffffff-2023-07,3
8458f5bffffffff-2023-09,4
8458f5dffffffff-2023-09,3
845991bffffffff-2021-06,7
845991bffffffff-2021-07,9
845991bffffffff-2021-08,10
845991bffffffff-2021-09,2
845991bffffffff-2022-05,5
845991bffffffff-2022-06,9
845991bffffffff-2022-07,4
845991bffffffff-2022-08,8
845991bffffffff-2022-09,2
845991bffffffff-2022-10,1
845991bffffffff-2023-05,1
845991bffffffff-2023-06,3
845991bffffffff-2023-07,4
8459985ffffffff-2014-04,1
84599a5ffffffff-2021-11,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,3
84599c1ffffffff-2020-08,1
84599c1ffffffff-2022-06,1
84599e5ffffffff-2018-11,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2019-12,1
84599e7ffffffff-2019-11,6
84599e7ffffffff-2022-08,1
8463321ffffffff-2013-07,3
8463321ffffffff-2013-11,1
8463321ffffffff-2014-08,2
8463321ffffffff-2014-09,1
8463321ffffffff-2015-09,1
8463321ffffffff-2015-10,1
8463321ffffffff-2015-11,1
8463321ffffffff-2016-06,1
8463321ffffffff-2016-09,2
8463321ffffffff-2017-08,1
8463321ffffffff-2017-09,1
8463321ffffffff-2017-10,1
8463321ffffffff-2017-11,1
8463321ffffffff-2018-08,1
8463321ffffffff-2018-11,1
8463321ffffffff-2020-05,2
8463321ffffffff-2020-06,2
8463321ffffffff-2020-07,1
8463321ffffffff-2020-09,1
8463321ffffffff-2021-06,3
8463321ffffffff-2021-07,2
8463321ffffffff-2021-08,1
8463321ffffffff-2021-10,1
8463321ffffffff-2021-11,1
8463321ffffffff-2022-06,1
8463321ffffffff-2022-09,1
8463321ffffffff-2023-08,2
8463321ffffffff-2023-10,1
8463325ffffffff-2017-10,1
8463325ffffffff-2019-08,1
8463325ffffffff-2019-10,2
8463325ffffffff-2021-07,1
846332dffffffff-2013-07,4
846332dffffffff-2014-08,1
846332dffffffff-2014-09,1
846332dffffffff-2014-10,6
846332dffffffff-2014-11,2
846332dffffffff-2015-05,2
846332dffffffff-2015-09,2
846332dffffffff-2015-10,1
846332dffffffff-2016-06,1
846332dffffffff-2016-07,1
846332dffffffff-2016-09,2
846332dffffffff-2016-11,4
846332dffffffff-2017-08,2
846332dffffffff-2017-09,1
846332dffffffff-2018-08,3
846332dffffffff-2020-05,1
846332dffffffff-2020-06,3
846332dffffffff-2020-07,2
846332dffffffff-2020-08,1
846332dffffffff-2021-05,1
846332dffffffff-2021-06,1
846332dffffffff-2021-07,2
846332dffffffff-2021-10,1
846332dffffffff-2021-11,1
846332dffffffff-2022-06,2
846332dffffffff-2022-08,2
846332dffffffff-2022-09,2
846332dffffffff-2022-10,5
846332dffffffff-2023-08,3
846332dffffffff-2023-11,2
846a109ffffffff-2023-11,1
846a459ffffffff-2012-11,1
846a459ffffffff-2014-12,2
846a459ffffffff-2016-05,2
846a459ffffffff-2016-06,3
846a459ffffffff-2016-10,2
846a459ffffffff-2018-05,1
846a459ffffffff-2018-08,1
846a459ffffffff-2018-10,1
846a459ffffffff-2021-10,2
846a459ffffffff-2022-03,1
846a459ffffffff-2022-05,1
846a459ffffffff-2022-10,2
846a45dffffffff-2018-10,1
846a4a9ffffffff-2014-07,1
846a4adffffffff-2022-05,4
846a4b3ffffffff-2019-06,3
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2020-03,1
846a50bffffffff-2022-07,1
846a581ffffffff-2022-05,10
846a583ffffffff-2022-05,4
846a587ffffffff-2022-05,5
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2022-04,8
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,1
846a5abffffffff-2022-05,13
846a5adffffffff-2021-08,1
846a5b5ffffffff-2019-08,2
846a637ffffffff-2019-10,1
846a697ffffffff-2019-04,1
846a697ffffffff-2019-07,3
846a697ffffffff-2019-12,1
846a697ffffffff-2020-10,2
846a91bffffffff-2012-06,2
846a969ffffffff-2020-07,1
846a9e5ffffffff-2022-11,9
846a9e5ffffffff-2022-12,2
846a9edffffffff-2017-09,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2015-10,2
846ac03ffffffff-2017-02,3
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-07,3
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-10,1
846ac0bffffffff-2019-06,2
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,4
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-08,11
846ac11ffffffff-2018-06,5
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-04,1
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-06,4
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-07,5
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-08,2
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,3
846ac15ffffffff-2017-07,3
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-05,2
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,7
846ac15ffffffff-2018-08,2
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-06,3
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-12,6
846ac15ffffffff-2020-01,10
846ac15ffffffff-2020-02,7
846ac15ffffffff-2020-03,13
846ac15ffffffff-2020-04,9
846ac15ffffffff-2020-05,9
846ac15ffffffff-2020-06,15
846ac15ffffffff-2020-07,6
846ac15ffffffff-2020-08,5
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2020-12,2
846ac15ffffffff-2021-01,17
846ac15ffffffff-2021-02,20
846ac15ffffffff-2021-03,22
846ac15ffffffff-2021-04,15
846ac15ffffffff-2021-05,12
846ac15ffffffff-2021-06,11
846ac15ffffffff-2021-07,11
846ac15ffffffff-2021-08,5
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-10,7
846ac15ffffffff-2021-11,3
846ac15ffffffff-2021-12,6
846ac15ffffffff-2022-01,12
846ac15ffffffff-2022-02,37
846ac15ffffffff-2022-03,30
846ac15ffffffff-2022-04,13
846ac15ffffffff-2022-05,23
846ac15ffffffff-2022-06,27
846ac15ffffffff-2022-07,7
846ac15ffffffff-2022-08,10
846ac15ffffffff-2022-09,6
846ac15ffffffff-2022-10,7
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,9
846ac15ffffffff-2023-01,11
846ac15ffffffff-2023-02,14
846ac15ffffffff-2023-03,5
846ac15ffffffff-2023-04,4
846ac15ffffffff-2023-05,8
846ac15ffffffff-2023-06,20
846ac15ffffffff-2023-07,10
846ac15ffffffff-2023-08,13
846ac15ffffffff-2023-09,4
846ac15ffffffff-2023-10,6
846ac15ffffffff-2023-11,6
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-01,3
846ac1dffffffff-2013-03,7
846ac1dffffffff-2013-04,14
846ac1dffffffff-2013-05,4
846ac1dffffffff-2015-04,2
846ac1dffffffff-2017-02,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2021-05,1
846ac1dffffffff-2022-07,2
846ac23ffffffff-2023-10,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-05,2
846ac31ffffffff-2019-06,4
846ac31ffffffff-2019-08,1
846ac31ffffffff-2020-10,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2021-12,7
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-06,8
846ac31ffffffff-2023-06,1
846ac33ffffffff-2018-01,3
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-04,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-07,3
846ac35ffffffff-2021-08,1
846ac35ffffffff-2021-11,1
846ac35ffffffff-2022-02,3
846ac39ffffffff-2018-08,1
846ac39ffffffff-2020-03,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2023-03,2
846ac39ffffffff-2023-05,3
846ac3dffffffff-2012-01,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2014-01,1
846ac3dffffffff-2014-02,2
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-07,3
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-11,12
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,4
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-10,5
846ac3dffffffff-2018-06,7
846ac3dffffffff-2018-07,2
846ac3dffffffff-2018-08,3
846ac3dffffffff-2018-10,2
846ac3dffffffff-2018-11,1
846ac3dffffffff-2018-12,1
846ac3dffffffff-2019-06,11
846ac3dffffffff-2019-07,8
846ac3dffffffff-2019-08,4
846ac3dffffffff-2019-09,3
846ac3dffffffff-2019-11,6
846ac3dffffffff-2020-03,1
846ac3dffffffff-2020-05,2
846ac3dffffffff-2020-08,2
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-05,3
846ac3dffffffff-2021-06,4
846ac3dffffffff-2021-07,5
846ac3dffffffff-2021-11,4
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,3
846ac3dffffffff-2022-06,9
846ac3dffffffff-2022-07,3
846ac3dffffffff-2022-09,2
846ac3dffffffff-2022-10,4
846ac3dffffffff-2022-11,2
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-03,3
846ac3dffffffff-2023-04,3
846ac3dffffffff-2023-05,10
846ac3dffffffff-2023-06,2
846ac3dffffffff-2023-07,10
846ac3dffffffff-2023-09,6
846ac3dffffffff-2023-10,3
846ac81ffffffff-2012-04,1
846ac81ffffffff-2015-11,2
846ac89ffffffff-2012-01,1
846ac89ffffffff-2012-05,2
846ac89ffffffff-2012-06,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2013-03,1
846ac89ffffffff-2013-05,3
846ac89ffffffff-2013-07,6
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-05,1
846ac89ffffffff-2014-06,1
846ac89ffffffff-2014-08,2
846ac89ffffffff-2015-02,2
846ac89ffffffff-2015-07,4
846ac89ffffffff-2015-08,2
846ac89ffffffff-2015-09,2
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-06,4
846ac89ffffffff-2016-07,2
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,1
846ac89ffffffff-2017-06,6
846ac89ffffffff-2017-07,5
846ac89ffffffff-2017-09,3
846ac89ffffffff-2017-10,1
846ac89ffffffff-2018-01,2
846ac89ffffffff-2018-02,1
846ac89ffffffff-2018-03,3
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,10
846ac89ffffffff-2018-06,3
846ac89ffffffff-2018-07,22
846ac89ffffffff-2018-08,3
846ac89ffffffff-2018-09,1
846ac89ffffffff-2018-10,1
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-01,2
846ac89ffffffff-2019-02,3
846ac89ffffffff-2019-03,3
846ac89ffffffff-2019-05,4
846ac89ffffffff-2019-06,5
846ac89ffffffff-2019-07,3
846ac89ffffffff-2019-08,1
846ac89ffffffff-2019-09,1
846ac89ffffffff-2019-12,13
846ac89ffffffff-2020-01,1
846ac89ffffffff-2020-02,6
846ac89ffffffff-2020-05,3
846ac89ffffffff-2020-06,1
846ac89ffffffff-2020-10,6
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,1
846ac89ffffffff-2021-02,4
846ac89ffffffff-2021-03,5
846ac89ffffffff-2021-04,3
846ac89ffffffff-2021-05,12
846ac89ffffffff-2021-06,11
846ac89ffffffff-2021-07,2
846ac89ffffffff-2021-08,5
846ac89ffffffff-2021-09,5
846ac89ffffffff-2021-10,9
846ac89ffffffff-2021-11,1
846ac89ffffffff-2021-12,2
846ac89ffffffff-2022-01,6
846ac89ffffffff-2022-03,3
846ac89ffffffff-2022-04,5
846ac89ffffffff-2022-05,2
846ac89ffffffff-2022-06,8
846ac89ffffffff-2022-07,25
846ac89ffffffff-2022-08,11
846ac89ffffffff-2022-10,6
846ac89ffffffff-2022-11,6
846ac89ffffffff-2022-12,5
846ac89ffffffff-2023-01,6
846ac89ffffffff-2023-02,8
846ac89ffffffff-2023-03,5
846ac89ffffffff-2023-04,4
846ac89ffffffff-2023-05,8
846ac89ffffffff-2023-06,11
846ac89ffffffff-2023-07,10
846ac89ffffffff-2023-08,3
846ac89ffffffff-2023-09,2
846ac89ffffffff-2023-10,11
846ac89ffffffff-2023-11,6
846ac8bffffffff-2021-02,1
846ac8bffffffff-2022-08,1
846ac8dffffffff-2015-04,1
846ac8dffffffff-2019-12,1
846ac8dffffffff-2021-08,2
846ac8dffffffff-2023-06,1
846ac93ffffffff-2015-10,1
846ac93ffffffff-2017-03,3
846ac93ffffffff-2017-04,1
846ac93ffffffff-2017-11,3
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,8
846ac93ffffffff-2020-12,4
846ac93ffffffff-2021-01,2
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-03,2
846ac93ffffffff-2021-04,2
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-07,2
846ac93ffffffff-2021-08,1
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-12,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-05,1
846ac93ffffffff-2022-08,2
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-05,2
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-08,1
846ac9bffffffff-2016-02,1
846ac9bffffffff-2018-02,2
846ac9bffffffff-2018-03,3
