index,n
8466ce9ffffffff-2018-04,2
848a003ffffffff-2018-08,1
848a003ffffffff-2019-06,1
848a003ffffffff-2023-09,4
848a451ffffffff-2015-08,1
848a451ffffffff-2018-03,4
848a451ffffffff-2018-04,1
848a451ffffffff-2018-06,1
848a451ffffffff-2018-07,2
848a451ffffffff-2018-08,1
848a451ffffffff-2019-01,1
848a451ffffffff-2019-03,1
848a451ffffffff-2019-06,1
848a451ffffffff-2020-02,1
848a451ffffffff-2020-12,1
848a451ffffffff-2021-01,1
848a451ffffffff-2021-06,2
848a451ffffffff-2022-02,6
848a451ffffffff-2022-04,3
848a451ffffffff-2022-05,5
848a451ffffffff-2022-06,1
848a451ffffffff-2022-08,1
848a451ffffffff-2023-01,3
848a451ffffffff-2023-05,3
848a451ffffffff-2023-08,6
848a451ffffffff-2023-09,1
848a451ffffffff-2023-10,1
848a459ffffffff-2016-03,1
848a459ffffffff-2019-05,2
848a459ffffffff-2019-06,3
848a459ffffffff-2019-12,1
848a459ffffffff-2022-01,6
848a459ffffffff-2022-02,1
848a459ffffffff-2023-01,4
848a459ffffffff-2023-06,1
848a459ffffffff-2023-08,8
848a45bffffffff-2019-01,4
848a45bffffffff-2019-02,1
848a45bffffffff-2019-03,1
848a45bffffffff-2019-05,3
848a45bffffffff-2019-06,9
848a45bffffffff-2019-07,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-09,1
848a45bffffffff-2019-10,1
848a45bffffffff-2019-11,1
848a45bffffffff-2019-12,2
848a45bffffffff-2020-02,1
848a45bffffffff-2020-03,1
848a45bffffffff-2020-04,1
848a45bffffffff-2020-05,2
848a45bffffffff-2020-06,2
848a45bffffffff-2020-09,1
848a45bffffffff-2020-12,1
848a45bffffffff-2021-01,2
848a45bffffffff-2021-06,9
848a45bffffffff-2021-07,3
848a45bffffffff-2021-11,1
848a45bffffffff-2021-12,2
848a45bffffffff-2022-01,7
848a45bffffffff-2022-03,1
848a45bffffffff-2022-04,2
848a45bffffffff-2022-05,13
848a45bffffffff-2022-06,1
848a45bffffffff-2022-07,8
848a45bffffffff-2022-08,1
848a45bffffffff-2022-09,9
848a45bffffffff-2022-10,7
848a45bffffffff-2022-11,7
848a45bffffffff-2023-01,60
848a45bffffffff-2023-04,3
848a45bffffffff-2023-05,5
848a45bffffffff-2023-06,13
848a45bffffffff-2023-07,4
848a45bffffffff-2023-11,4
848a45dffffffff-2019-02,1
848a45dffffffff-2021-07,1
848a45dffffffff-2022-11,1
848a45dffffffff-2022-12,2
848a45dffffffff-2023-01,1
848a637ffffffff-2020-09,2
848a68bffffffff-2016-02,1
848a68bffffffff-2018-11,1
848a68bffffffff-2019-08,1
848a68bffffffff-2021-07,1
848a699ffffffff-2012-10,1
848a699ffffffff-2015-05,2
848a699ffffffff-2017-07,1
848a699ffffffff-2022-03,1
848a699ffffffff-2023-08,2
848a6d1ffffffff-2023-03,2
848a6d3ffffffff-2016-02,2
848a6d3ffffffff-2018-09,1
848a6d3ffffffff-2019-02,2
848a6d3ffffffff-2020-12,3
848a6d3ffffffff-2021-01,7
848a6d3ffffffff-2021-02,1
848a6d3ffffffff-2022-03,1
848a6d3ffffffff-2022-05,4
848a6d7ffffffff-2020-11,6
848a6d7ffffffff-2020-12,1
848a6d7ffffffff-2021-01,1
848a6d7ffffffff-2021-02,8
848a6d7ffffffff-2021-05,18
848a6d7ffffffff-2021-08,2
848a6d7ffffffff-2021-10,4
848a6d7ffffffff-2021-11,3
848a6d7ffffffff-2022-05,21
848a6d7ffffffff-2023-05,3
