index,n
8412801ffffffff-2018-08,1
8412801ffffffff-2021-07,2
841280bffffffff-2019-08,1
8412815ffffffff-2021-07,1
8412851ffffffff-2014-04,1
8412851ffffffff-2015-07,1
8412851ffffffff-2018-01,1
8412851ffffffff-2022-01,1
8412851ffffffff-2023-02,1
8412851ffffffff-2023-03,1
8412853ffffffff-2021-08,1
8412855ffffffff-2019-06,1
8412855ffffffff-2023-08,1
8412857ffffffff-2018-10,4
8412859ffffffff-2017-06,1
8412859ffffffff-2017-07,2
841285dffffffff-2012-03,1
841285dffffffff-2015-11,1
8412885ffffffff-2023-06,2
8412887ffffffff-2014-08,1
8412887ffffffff-2021-06,1
8412887ffffffff-2021-08,1
8412887ffffffff-2023-07,1
8412891ffffffff-2015-10,1
8412891ffffffff-2022-10,1
8412893ffffffff-2023-06,1
8412895ffffffff-2015-09,1
8412895ffffffff-2021-09,1
841289bffffffff-2021-03,1
841289bffffffff-2022-02,1
84128a3ffffffff-2017-04,1
84128a3ffffffff-2021-07,1
84128a3ffffffff-2021-09,1
84128abffffffff-2012-08,1
84128abffffffff-2021-08,2
84128abffffffff-2021-09,2
84128abffffffff-2022-05,1
84128abffffffff-2022-09,1
84128abffffffff-2023-07,1
84128abffffffff-2023-10,2
84128b1ffffffff-2019-04,2
84128b1ffffffff-2019-10,1
84128b1ffffffff-2021-05,2
84128b3ffffffff-2020-08,3
84128b5ffffffff-2016-06,1
84128b5ffffffff-2018-07,1
84128b5ffffffff-2019-04,1
84128b5ffffffff-2023-06,1
84128b9ffffffff-2023-05,1
84128bdffffffff-2013-08,7
84128bdffffffff-2013-09,1
84128bdffffffff-2014-05,1
84128bdffffffff-2014-08,3
84128bdffffffff-2014-09,2
84128bdffffffff-2015-08,1
84128bdffffffff-2016-10,1
84128bdffffffff-2017-04,1
84128bdffffffff-2017-05,2
84128bdffffffff-2017-08,7
84128bdffffffff-2017-09,2
84128bdffffffff-2018-08,10
84128bdffffffff-2018-09,3
84128bdffffffff-2018-10,2
84128bdffffffff-2019-01,1
84128bdffffffff-2019-02,1
84128bdffffffff-2019-03,1
84128bdffffffff-2019-04,1
84128bdffffffff-2019-05,1
84128bdffffffff-2019-06,2
84128bdffffffff-2019-07,4
84128bdffffffff-2019-08,4
84128bdffffffff-2019-09,3
84128bdffffffff-2019-10,1
84128bdffffffff-2020-02,1
84128bdffffffff-2020-04,1
84128bdffffffff-2020-08,3
84128bdffffffff-2020-09,5
84128bdffffffff-2020-10,2
84128bdffffffff-2020-11,1
84128bdffffffff-2020-12,1
84128bdffffffff-2021-03,2
84128bdffffffff-2021-07,2
84128bdffffffff-2021-08,2
84128bdffffffff-2021-09,26
84128bdffffffff-2021-10,20
84128bdffffffff-2022-02,1
84128bdffffffff-2022-03,1
84128bdffffffff-2022-04,1
84128bdffffffff-2022-05,1
84128bdffffffff-2022-06,1
84128bdffffffff-2022-07,1
84128bdffffffff-2022-08,6
84128bdffffffff-2022-09,12
84128bdffffffff-2022-10,7
84128bdffffffff-2022-11,2
84128bdffffffff-2023-02,2
84128bdffffffff-2023-03,1
84128bdffffffff-2023-04,3
84128bdffffffff-2023-05,1
84128bdffffffff-2023-08,38
84128bdffffffff-2023-09,37
84128bdffffffff-2023-10,20
84128bdffffffff-2023-11,1
84128c7ffffffff-2023-08,1
84128d3ffffffff-2019-11,3
84128e1ffffffff-2012-05,2
84128e1ffffffff-2014-06,1
84128e1ffffffff-2016-06,2
84128e1ffffffff-2016-08,1
84128e1ffffffff-2017-06,1
84128e1ffffffff-2019-04,1
84128e1ffffffff-2021-07,1
84128e1ffffffff-2021-08,2
84128e1ffffffff-2021-09,1
84128e1ffffffff-2023-07,4
84128e3ffffffff-2019-08,1
84128e3ffffffff-2021-09,1
84128e3ffffffff-2022-07,1
84128e7ffffffff-2012-07,1
84128e7ffffffff-2013-06,8
84128e7ffffffff-2013-08,1
84128e7ffffffff-2016-05,1
84128e7ffffffff-2016-06,4
84128e7ffffffff-2018-08,5
84128e7ffffffff-2018-10,2
84128e7ffffffff-2019-04,1
84128e7ffffffff-2019-05,3
84128e7ffffffff-2019-07,1
84128e7ffffffff-2019-09,1
84128e7ffffffff-2020-08,5
84128e7ffffffff-2020-10,1
84128e7ffffffff-2021-06,3
84128e7ffffffff-2021-08,1
84128e7ffffffff-2022-03,2
84128e7ffffffff-2022-07,5
84128e7ffffffff-2022-08,1
84128e7ffffffff-2022-09,1
84128e7ffffffff-2023-04,1
8412aa9ffffffff-2012-06,1
8412aa9ffffffff-2022-07,1
8412ab3ffffffff-2023-07,1
8412b01ffffffff-2022-11,3
8412b03ffffffff-2014-10,1
8412b03ffffffff-2022-11,7
8412c01ffffffff-2012-07,1
8412c01ffffffff-2013-07,3
8412c01ffffffff-2013-08,1
8412c01ffffffff-2014-06,1
8412c01ffffffff-2014-07,1
8412c01ffffffff-2015-03,1
8412c01ffffffff-2015-04,1
8412c01ffffffff-2015-06,3
8412c01ffffffff-2015-08,5
8412c01ffffffff-2015-09,2
8412c01ffffffff-2016-07,1
8412c01ffffffff-2016-08,1
8412c01ffffffff-2016-09,2
8412c01ffffffff-2017-07,1
8412c01ffffffff-2017-08,2
8412c01ffffffff-2018-08,1
8412c01ffffffff-2018-09,2
8412c01ffffffff-2018-10,1
8412c01ffffffff-2018-12,2
8412c01ffffffff-2019-02,1
8412c01ffffffff-2019-03,2
8412c01ffffffff-2019-04,1
8412c01ffffffff-2019-07,5
8412c01ffffffff-2019-08,8
8412c01ffffffff-2019-09,1
8412c01ffffffff-2020-02,1
8412c01ffffffff-2020-05,1
8412c01ffffffff-2020-06,2
8412c01ffffffff-2020-07,4
8412c01ffffffff-2020-08,5
8412c01ffffffff-2020-09,1
