index,n
8480759ffffffff-2016-06,1
84814adffffffff-2017-05,1
84814e3ffffffff-2013-11,1
84814e3ffffffff-2017-05,1
84814e3ffffffff-2019-06,1
84814e3ffffffff-2022-03,1
84814e7ffffffff-2015-12,1
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-04,1
848a04bffffffff-2022-05,1
848a04bffffffff-2022-12,2
848a109ffffffff-2021-11,2
848a155ffffffff-2020-11,1
848a155ffffffff-2021-05,2
848a155ffffffff-2021-11,6
848a155ffffffff-2022-07,1
848a155ffffffff-2023-08,3
848a157ffffffff-2023-05,2
848a201ffffffff-2023-06,1
848a23bffffffff-2018-08,1
848a249ffffffff-2020-06,1
848a31bffffffff-2022-05,1
848a337ffffffff-2019-07,1
848a337ffffffff-2021-10,1
848a337ffffffff-2021-11,2
848a337ffffffff-2022-06,1
848a337ffffffff-2023-06,2
848a801ffffffff-2019-07,1
848a809ffffffff-2016-11,1
848a809ffffffff-2017-07,2
848a809ffffffff-2017-08,3
848a809ffffffff-2017-11,1
848a809ffffffff-2019-10,2
848a809ffffffff-2022-09,2
848a809ffffffff-2023-08,4
848a827ffffffff-2018-07,1
848a857ffffffff-2015-10,1
848a921ffffffff-2013-07,1
848aaa5ffffffff-2019-08,17
848aaddffffffff-2012-07,4
848aaddffffffff-2012-08,2
848b1a5ffffffff-2019-10,1
848b829ffffffff-2023-07,3
848b881ffffffff-2018-06,1
848b881ffffffff-2018-07,1
848b881ffffffff-2023-02,1
848b881ffffffff-2023-05,1
848b895ffffffff-2020-11,1
848b8a1ffffffff-2022-06,1
848b8d3ffffffff-2022-09,2
848b8e5ffffffff-2020-06,1
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,1
848b999ffffffff-2022-10,1
848b9d5ffffffff-2013-05,2
848b9d5ffffffff-2013-08,2
848b9d5ffffffff-2013-10,7
848b9d5ffffffff-2013-11,3
848b9d5ffffffff-2014-06,1
848b9d5ffffffff-2014-07,1
848b9d5ffffffff-2014-08,4
848b9d5ffffffff-2014-09,8
848b9d5ffffffff-2014-10,8
848b9d5ffffffff-2014-11,2
848b9d5ffffffff-2015-02,2
848b9d5ffffffff-2015-06,4
848b9d5ffffffff-2015-07,3
848b9d5ffffffff-2015-08,7
848b9d5ffffffff-2015-09,4
848b9d5ffffffff-2015-10,2
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-07,2
848b9d5ffffffff-2016-08,14
848b9d5ffffffff-2016-09,1
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-06,1
848b9d5ffffffff-2017-07,8
848b9d5ffffffff-2017-08,8
848b9d5ffffffff-2017-09,4
848b9d5ffffffff-2017-10,6
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2018-01,2
848b9d5ffffffff-2018-02,2
848b9d5ffffffff-2018-03,2
848b9d5ffffffff-2018-04,1
848b9d5ffffffff-2018-07,8
848b9d5ffffffff-2018-08,8
848b9d5ffffffff-2018-09,2
848b9d5ffffffff-2019-02,1
848b9d5ffffffff-2019-04,1
848b9d5ffffffff-2019-07,2
848b9d5ffffffff-2019-09,15
848b9d5ffffffff-2019-10,1
848b9d5ffffffff-2020-01,1
848b9d5ffffffff-2020-02,2
848b9d5ffffffff-2020-04,1
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2020-06,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-08,3
848b9d5ffffffff-2021-09,2
848b9d5ffffffff-2021-11,3
848b9d5ffffffff-2022-01,1
848b9d5ffffffff-2022-05,6
848b9d5ffffffff-2022-06,2
848b9d5ffffffff-2022-07,8
848b9d5ffffffff-2022-08,29
848b9d5ffffffff-2022-09,2
848b9d5ffffffff-2022-10,5
848b9d5ffffffff-2022-11,19
848b9d5ffffffff-2023-03,3
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-05,2
848b9d5ffffffff-2023-06,7
848b9d5ffffffff-2023-07,20
848b9d5ffffffff-2023-08,14
848b9d5ffffffff-2023-09,1
848b9d5ffffffff-2023-10,7
848b9d5ffffffff-2023-11,2
848bad5ffffffff-2019-06,2
84a8c97ffffffff-2023-05,2
84a8c97ffffffff-2023-07,2
