index,n
84082d1ffffffff-2020-05,1
84082d1ffffffff-2021-05,3
840880bffffffff-2015-08,1
8408985ffffffff-2023-05,1
84089dbffffffff-2023-08,2
8408f25ffffffff-2020-10,6
840981dffffffff-2021-10,1
8409821ffffffff-2022-06,1
8409825ffffffff-2022-05,2
8409981ffffffff-2018-06,1
8409a47ffffffff-2019-09,2
8409a47ffffffff-2019-10,8
840bb01ffffffff-2023-06,3
840bb01ffffffff-2023-07,1
840bb01ffffffff-2023-08,2
840bb47ffffffff-2020-07,1
8410165ffffffff-2021-05,1
8410167ffffffff-2021-05,2
8410167ffffffff-2021-06,5
8410807ffffffff-2019-05,1
8410807ffffffff-2019-07,4
8410807ffffffff-2020-05,3
8410807ffffffff-2020-06,6
8410807ffffffff-2020-07,6
8410807ffffffff-2021-05,1
8410807ffffffff-2021-07,2
8410807ffffffff-2022-06,1
841080dffffffff-2022-08,2
8410811ffffffff-2023-08,1
8410815ffffffff-2020-05,5
8410817ffffffff-2023-05,1
8410817ffffffff-2023-08,1
8410829ffffffff-2022-08,1
841083bffffffff-2023-07,1
8410853ffffffff-2014-08,1
84108ddffffffff-2023-06,1
84108e5ffffffff-2022-07,5
8410959ffffffff-2022-07,1
8410983ffffffff-2021-08,1
8410983ffffffff-2023-08,2
8410989ffffffff-2022-07,1
84109b5ffffffff-2023-05,1
84109c1ffffffff-2022-05,1
84109c1ffffffff-2022-06,2
84109c1ffffffff-2023-05,1
84109c7ffffffff-2022-05,1
84109c7ffffffff-2023-05,1
84109c7ffffffff-2023-07,1
84109d3ffffffff-2022-07,1
84109ddffffffff-2022-07,3
84109edffffffff-2022-08,1
8410a11ffffffff-2023-06,1
8410a19ffffffff-2019-06,1
8410a31ffffffff-2023-08,3
8410a33ffffffff-2017-05,1
8410a33ffffffff-2022-05,1
8410a81ffffffff-2020-08,1
8410a87ffffffff-2020-08,1
8410a89ffffffff-2023-07,3
8410a8dffffffff-2020-08,1
8410aa5ffffffff-2014-08,3
8410ac1ffffffff-2016-08,1
8410ae9ffffffff-2020-08,1
8410b15ffffffff-2017-07,1
8410b19ffffffff-2023-06,2
8410b39ffffffff-2018-06,2
8410b3bffffffff-2020-08,1
8410b3bffffffff-2022-07,2
8410f29ffffffff-2022-07,1
8410f2bffffffff-2023-06,1
8410f2bffffffff-2023-07,1
8411813ffffffff-2018-08,1
8411813ffffffff-2019-06,1
8411813ffffffff-2020-06,1
8411813ffffffff-2021-05,8
8411813ffffffff-2021-07,2
8411813ffffffff-2022-05,7
8411813ffffffff-2022-09,3
8411815ffffffff-2020-06,1
841181bffffffff-2023-07,3
841181bffffffff-2023-08,4
841181dffffffff-2018-07,1
841181dffffffff-2022-06,5
841181dffffffff-2023-05,1
841181dffffffff-2023-06,7
841181dffffffff-2023-07,2
8411835ffffffff-2021-06,1
8411835ffffffff-2023-06,1
