index,n
84195a7ffffffff-2021-06,1
8420123ffffffff-2021-05,2
8420123ffffffff-2023-05,1
8420123ffffffff-2023-06,2
8420125ffffffff-2023-05,1
8420125ffffffff-2023-09,1
8420127ffffffff-2015-05,1
8420127ffffffff-2016-05,1
8420127ffffffff-2018-05,1
842013dffffffff-2015-09,1
842013dffffffff-2023-10,2
8420185ffffffff-2021-05,1
8420199ffffffff-2022-05,3
8420199ffffffff-2023-05,5
84201a1ffffffff-2021-07,2
84201a3ffffffff-2016-09,1
84201a3ffffffff-2018-08,1
84201a3ffffffff-2019-06,1
84201a3ffffffff-2021-07,1
84201a3ffffffff-2022-04,1
84201a3ffffffff-2022-05,7
84201a3ffffffff-2022-06,2
84201a3ffffffff-2022-08,1
84201a3ffffffff-2023-05,3
84201a3ffffffff-2023-06,2
84201abffffffff-2014-07,1
84201abffffffff-2018-09,1
84201abffffffff-2022-04,1
84201abffffffff-2022-05,1
84201b3ffffffff-2019-05,1
84201b5ffffffff-2018-09,1
84201b5ffffffff-2022-05,1
84201bdffffffff-2014-06,1
8420485ffffffff-2017-07,1
8420485ffffffff-2018-06,1
84204a9ffffffff-2023-07,1
84204b3ffffffff-2022-07,12
84204b5ffffffff-2018-06,2
84204b5ffffffff-2021-05,1
84204b5ffffffff-2021-06,2
84204b7ffffffff-2023-07,9
84204b9ffffffff-2021-07,3
84204b9ffffffff-2022-06,4
84204d1ffffffff-2013-07,1
84204d3ffffffff-2022-05,1
8420591ffffffff-2023-05,1
8420599ffffffff-2021-05,1
8420599ffffffff-2022-06,1
8420599ffffffff-2023-05,2
8420599ffffffff-2023-06,3
8420599ffffffff-2023-07,3
842059bffffffff-2023-07,1
84205b9ffffffff-2021-05,1
8420815ffffffff-2018-06,1
8420839ffffffff-2021-05,2
842083dffffffff-2023-06,2
84208a5ffffffff-2023-05,1
84208a7ffffffff-2023-06,4
8420905ffffffff-2012-04,1
8420983ffffffff-2021-04,3
8420987ffffffff-2022-05,1
8420987ffffffff-2023-06,2
8420995ffffffff-2021-09,1
8420999ffffffff-2021-04,3
8420999ffffffff-2022-05,2
8420999ffffffff-2023-05,7
8420999ffffffff-2023-06,2
842099bffffffff-2016-08,1
842099bffffffff-2016-09,1
842099bffffffff-2020-05,4
842099bffffffff-2021-04,3
842099bffffffff-2021-09,1
842099bffffffff-2022-04,7
842099bffffffff-2022-05,2
842099bffffffff-2023-05,10
842099dffffffff-2023-05,1
84209a5ffffffff-2018-01,1
84209a5ffffffff-2019-03,2
84209a5ffffffff-2019-04,6
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-09,2
84209a5ffffffff-2019-10,1
84209a5ffffffff-2020-03,10
84209a5ffffffff-2020-04,12
84209a5ffffffff-2020-09,3
84209a5ffffffff-2020-11,2
84209a5ffffffff-2021-03,3
84209a5ffffffff-2021-04,6
84209a5ffffffff-2021-05,2
84209a5ffffffff-2021-10,1
84209a5ffffffff-2022-04,2
84209a5ffffffff-2023-03,1
84209a5ffffffff-2023-04,3
84209a5ffffffff-2023-05,3
84209a5ffffffff-2023-10,1
84209a7ffffffff-2023-02,2
84209abffffffff-2022-08,1
84209abffffffff-2023-06,1
84209b7ffffffff-2018-08,3
84209b7ffffffff-2020-04,1
84209b7ffffffff-2021-05,1
84209b7ffffffff-2022-07,1
84209b7ffffffff-2023-05,2
84209e7ffffffff-2021-04,1
84209e7ffffffff-2021-09,3
8420a23ffffffff-2023-05,1
8420a23ffffffff-2023-08,6
8420a25ffffffff-2021-04,1
8420a91ffffffff-2021-08,1
8420ad3ffffffff-2023-04,1
8420ad7ffffffff-2023-06,1
8420c49ffffffff-2022-05,3
8420c49ffffffff-2022-06,1
8420c49ffffffff-2023-05,11
8420c49ffffffff-2023-06,1
8420c4dffffffff-2021-06,2
8420c4dffffffff-2021-07,2
8420e07ffffffff-2018-05,3
8420e07ffffffff-2023-05,5
8420e23ffffffff-2016-05,1
8420e23ffffffff-2023-05,7
8420e25ffffffff-2019-06,1
8420e25ffffffff-2019-07,2
8420e25ffffffff-2023-05,2
8420e25ffffffff-2023-07,1
8420e2bffffffff-2018-07,1
8420e35ffffffff-2021-06,2
8420e45ffffffff-2021-05,1
8420e61ffffffff-2022-05,1
8420e65ffffffff-2013-05,5
8420e65ffffffff-2013-06,1
8420e65ffffffff-2015-05,1
8420e65ffffffff-2015-06,1
8420e65ffffffff-2015-09,1
8420e65ffffffff-2016-05,2
8420e65ffffffff-2017-05,2
8420e65ffffffff-2017-06,1
8420e65ffffffff-2018-05,3
8420e65ffffffff-2018-06,3
8420e65ffffffff-2019-05,12
8420e65ffffffff-2019-06,2
8420e65ffffffff-2022-05,8
8420e65ffffffff-2022-06,7
8420e65ffffffff-2023-05,17
8420e65ffffffff-2023-06,4
8420e65ffffffff-2023-09,2
8420e67ffffffff-2019-05,1
8420e67ffffffff-2023-05,2
8420e67ffffffff-2023-06,4
8420e67ffffffff-2023-07,1
8420e93ffffffff-2019-06,1
8420eb1ffffffff-2021-07,2
8420ec1ffffffff-2023-07,1
8420f09ffffffff-2021-08,1
8420f09ffffffff-2023-06,1
8420f19ffffffff-2022-06,2
8420f19ffffffff-2023-05,18
8420f41ffffffff-2022-07,1
8420f41ffffffff-2023-06,1
8420f41ffffffff-2023-07,1
8420f43ffffffff-2023-08,1
8420f4dffffffff-2021-07,2
8420f53ffffffff-2022-06,1
8420f53ffffffff-2023-09,1
8420f57ffffffff-2019-06,1
8420f59ffffffff-2017-08,1
8420f5bffffffff-2023-08,1
8420f5dffffffff-2021-08,1
8424001ffffffff-2018-07,1
8424001ffffffff-2023-05,7
84240adffffffff-2015-07,1
84240adffffffff-2016-05,1
84240adffffffff-2016-06,2
84240adffffffff-2019-06,1
84240adffffffff-2023-06,1
84240adffffffff-2023-08,2
8424265ffffffff-2019-06,3
842512bffffffff-2021-08,3
8425135ffffffff-2017-06,1
8425135ffffffff-2018-06,1
8425135ffffffff-2022-07,2
8425135ffffffff-2022-08,1
8425135ffffffff-2023-06,1
8425135ffffffff-2023-07,3
8425135ffffffff-2023-08,4
8425161ffffffff-2022-06,2
8425161ffffffff-2023-07,1
8425809ffffffff-2018-04,2
8425809ffffffff-2018-05,1
8425855ffffffff-2018-04,1
8425885ffffffff-2023-05,1
8425a81ffffffff-2020-06,1
8425a85ffffffff-2022-06,1
8425a8dffffffff-2020-06,1
8425a8dffffffff-2022-05,3
8425aa3ffffffff-2023-06,1
8425b07ffffffff-2023-06,1
843c063ffffffff-2017-03,2
843c165ffffffff-2021-03,2
843c165ffffffff-2023-04,2
843c329ffffffff-2018-01,3
843c361ffffffff-2022-04,1
843c363ffffffff-2017-01,1
843c369ffffffff-2014-10,1
843c369ffffffff-2023-04,2
843c36bffffffff-2023-04,1
843c805ffffffff-2021-12,5
843c80dffffffff-2021-02,1
843c80dffffffff-2021-12,2
843c80dffffffff-2023-02,1
843c82dffffffff-2023-11,1
843c841ffffffff-2022-01,2
843c841ffffffff-2022-02,2
843c841ffffffff-2023-01,4
843c84bffffffff-2016-03,1
843c84bffffffff-2018-02,1
843c865ffffffff-2017-12,1
843c8c3ffffffff-2023-02,2
843c909ffffffff-2018-01,1
843c909ffffffff-2018-11,1
843c909ffffffff-2020-01,2
843c909ffffffff-2020-02,6
843c909ffffffff-2022-11,7
843c92bffffffff-2018-12,1
843c943ffffffff-2015-03,1
843c943ffffffff-2017-11,1
843c943ffffffff-2018-01,1
843c943ffffffff-2019-01,4
843c943ffffffff-2020-01,1
