index,n
8454cc3ffffffff-2019-01,1
845889dffffffff-2023-04,1
845890dffffffff-2021-02,1
8458945ffffffff-2013-05,1
845895bffffffff-2023-11,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458967ffffffff-2023-01,2
8458969ffffffff-2023-04,1
8458a01ffffffff-2022-02,1
8458b0bffffffff-2014-11,1
8458b27ffffffff-2014-02,1
8458c3dffffffff-2022-10,3
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,2
8458d13ffffffff-2017-07,1
8458d1dffffffff-2020-10,1
8458d33ffffffff-2017-12,3
8458d33ffffffff-2018-02,1
8458d33ffffffff-2023-04,1
8458d35ffffffff-2017-06,1
8458d4dffffffff-2022-04,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,3
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,1
8458de5ffffffff-2018-02,4
8458debffffffff-2017-07,1
8458debffffffff-2019-08,4
8458debffffffff-2022-02,2
8458dedffffffff-2013-02,1
8458dedffffffff-2014-05,1
8458dedffffffff-2015-07,1
8458e2dffffffff-2020-04,1
8458e2dffffffff-2022-08,1
8458e2dffffffff-2022-10,1
8458e2dffffffff-2022-11,1
8458e2dffffffff-2022-12,1
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-11,2
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-07,1
8459985ffffffff-2019-01,1
84599e5ffffffff-2023-04,1
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2021-06,9
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,10
846a5abffffffff-2016-07,1
846a5abffffffff-2016-08,1
846ac03ffffffff-2013-03,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2018-07,4
846ac03ffffffff-2019-07,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,3
846ac03ffffffff-2021-10,3
846ac03ffffffff-2022-02,7
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-10,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-07,2
846ac03ffffffff-2023-10,2
846ac07ffffffff-2018-12,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2018-11,1
846ac0bffffffff-2021-09,2
846ac11ffffffff-2019-06,4
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-02,2
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2014-09,1
846ac15ffffffff-2014-11,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-08,2
846ac15ffffffff-2016-08,1
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,2
846ac15ffffffff-2017-11,2
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-09,2
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,3
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,6
846ac15ffffffff-2019-06,5
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,2
846ac15ffffffff-2019-10,3
846ac15ffffffff-2019-11,8
846ac15ffffffff-2019-12,12
846ac15ffffffff-2020-01,9
846ac15ffffffff-2020-02,12
846ac15ffffffff-2020-03,7
846ac15ffffffff-2020-04,7
846ac15ffffffff-2020-05,8
846ac15ffffffff-2020-06,11
846ac15ffffffff-2020-07,7
846ac15ffffffff-2020-08,8
846ac15ffffffff-2020-09,7
846ac15ffffffff-2020-10,16
846ac15ffffffff-2020-11,15
846ac15ffffffff-2020-12,8
846ac15ffffffff-2021-01,11
846ac15ffffffff-2021-02,27
846ac15ffffffff-2021-03,12
846ac15ffffffff-2021-04,7
846ac15ffffffff-2021-05,6
846ac15ffffffff-2021-06,7
846ac15ffffffff-2021-07,8
846ac15ffffffff-2021-08,7
846ac15ffffffff-2021-09,14
846ac15ffffffff-2021-10,21
846ac15ffffffff-2021-11,8
846ac15ffffffff-2021-12,11
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,25
