index,n
8445889ffffffff-2019-12,22
8445889ffffffff-2020-01,36
8445889ffffffff-2020-02,65
8445889ffffffff-2020-03,21
8445889ffffffff-2020-04,2
8445889ffffffff-2020-05,2
8445889ffffffff-2020-06,1
8445889ffffffff-2020-10,3
8445889ffffffff-2020-11,1
8445889ffffffff-2021-01,1
8445889ffffffff-2021-02,2
8445889ffffffff-2021-04,1
8445889ffffffff-2021-05,2
8445889ffffffff-2021-11,1
8445889ffffffff-2021-12,2
8445889ffffffff-2022-01,7
8445889ffffffff-2022-02,7
8445889ffffffff-2022-03,23
8445889ffffffff-2022-04,20
8445889ffffffff-2022-05,3
8445889ffffffff-2022-06,2
8445889ffffffff-2022-07,1
8445889ffffffff-2022-08,2
8445889ffffffff-2022-09,3
8445889ffffffff-2022-10,7
8445889ffffffff-2022-11,29
8445889ffffffff-2022-12,25
8445889ffffffff-2023-01,62
8445889ffffffff-2023-02,44
8445889ffffffff-2023-03,61
8445889ffffffff-2023-04,17
8445889ffffffff-2023-05,16
8445889ffffffff-2023-06,2
8445889ffffffff-2023-07,5
8445889ffffffff-2023-08,2
8445889ffffffff-2023-10,17
8445889ffffffff-2023-11,35
844588bffffffff-2013-11,1
844588bffffffff-2023-08,1
84458c3ffffffff-2012-01,2
84458c3ffffffff-2012-11,1
84458c3ffffffff-2017-04,2
84458c3ffffffff-2017-07,1
84458c3ffffffff-2018-01,1
84458c3ffffffff-2018-09,1
84458c3ffffffff-2019-08,1
84458c3ffffffff-2019-11,2
84458c3ffffffff-2020-02,1
84458c3ffffffff-2020-03,1
84458c3ffffffff-2022-08,1
84458c7ffffffff-2012-01,2
84458c7ffffffff-2012-02,6
84458c7ffffffff-2012-03,3
84458c7ffffffff-2012-04,9
84458c7ffffffff-2012-10,1
84458c7ffffffff-2012-11,1
84458c7ffffffff-2012-12,2
84458c7ffffffff-2013-02,3
84458c7ffffffff-2013-03,13
84458c7ffffffff-2013-04,10
84458c7ffffffff-2013-11,2
84458c7ffffffff-2014-02,4
84458c7ffffffff-2014-03,25
84458c7ffffffff-2014-04,17
84458c7ffffffff-2014-07,1
84458c7ffffffff-2014-10,2
84458c7ffffffff-2014-11,2
84458c7ffffffff-2014-12,2
84458c7ffffffff-2015-01,7
84458c7ffffffff-2015-02,25
84458c7ffffffff-2015-03,4
84458c7ffffffff-2015-04,1
84458c7ffffffff-2015-05,1
84458c7ffffffff-2015-06,1
84458c7ffffffff-2015-09,1
84458c7ffffffff-2015-11,1
84458c7ffffffff-2015-12,3
84458c7ffffffff-2016-01,12
84458c7ffffffff-2016-02,9
84458c7ffffffff-2016-03,28
84458c7ffffffff-2016-04,21
84458c7ffffffff-2016-05,3
84458c7ffffffff-2016-07,1
84458c7ffffffff-2016-10,1
84458c7ffffffff-2016-11,1
84458c7ffffffff-2016-12,7
84458c7ffffffff-2017-01,13
84458c7ffffffff-2017-02,32
84458c7ffffffff-2017-03,44
84458c7ffffffff-2017-04,24
84458c7ffffffff-2017-05,1
84458c7ffffffff-2017-06,2
84458c7ffffffff-2017-07,10
84458c7ffffffff-2017-11,4
84458c7ffffffff-2017-12,7
84458c7ffffffff-2018-01,12
84458c7ffffffff-2018-02,23
84458c7ffffffff-2018-03,12
84458c7ffffffff-2018-04,43
84458c7ffffffff-2018-05,2
84458c7ffffffff-2018-06,2
84458c7ffffffff-2018-07,1
84458c7ffffffff-2018-08,3
84458c7ffffffff-2018-10,1
84458c7ffffffff-2018-11,18
84458c7ffffffff-2018-12,15
84458c7ffffffff-2019-01,7
84458c7ffffffff-2019-02,11
84458c7ffffffff-2019-03,5
84458c7ffffffff-2019-04,4
84458c7ffffffff-2019-05,4
84458c7ffffffff-2019-10,8
84458c7ffffffff-2019-11,4
84458c7ffffffff-2019-12,2
84458c7ffffffff-2020-01,23
84458c7ffffffff-2020-02,6
84458c7ffffffff-2020-03,5
84458c7ffffffff-2020-04,3
84458c7ffffffff-2020-05,20
84458c7ffffffff-2020-08,4
84458c7ffffffff-2020-10,2
84458c7ffffffff-2020-12,5
84458c7ffffffff-2021-01,5
84458c7ffffffff-2021-02,3
84458c7ffffffff-2021-03,3
84458c7ffffffff-2021-04,5
84458c7ffffffff-2021-05,16
84458c7ffffffff-2021-06,4
84458c7ffffffff-2021-08,2
84458c7ffffffff-2021-09,2
84458c7ffffffff-2021-10,1
84458c7ffffffff-2021-11,4
84458c7ffffffff-2021-12,11
84458c7ffffffff-2022-01,2
84458c7ffffffff-2022-02,2
84458c7ffffffff-2022-03,23
84458c7ffffffff-2022-04,1
84458c7ffffffff-2022-05,5
84458c7ffffffff-2022-08,4
84458c7ffffffff-2022-09,6
84458c7ffffffff-2022-10,1
84458c7ffffffff-2022-11,7
84458c7ffffffff-2022-12,4
84458c7ffffffff-2023-01,9
84458c7ffffffff-2023-02,2
84458c7ffffffff-2023-03,37
84458c7ffffffff-2023-04,10
84458c7ffffffff-2023-05,10
84458c7ffffffff-2023-06,1
84458c7ffffffff-2023-07,4
84458c7ffffffff-2023-08,3
84458c7ffffffff-2023-09,4
84458c7ffffffff-2023-10,2
84458c7ffffffff-2023-11,12
84458c9ffffffff-2023-02,1
84458d3ffffffff-2019-12,1
84458d5ffffffff-2012-04,1
84458d5ffffffff-2013-04,1
84458d5ffffffff-2013-09,1
84458d5ffffffff-2013-11,1
84458d5ffffffff-2015-01,1
84458d5ffffffff-2015-02,1
84458d5ffffffff-2015-12,1
84458d5ffffffff-2016-02,1
84458d5ffffffff-2016-03,1
84458d5ffffffff-2016-05,1
84458d5ffffffff-2016-10,1
84458d5ffffffff-2017-12,1
84458d5ffffffff-2018-01,1
84458d5ffffffff-2018-02,13
84458d5ffffffff-2018-03,4
84458d5ffffffff-2018-04,1
84458d5ffffffff-2018-07,1
84458d5ffffffff-2018-09,1
84458d5ffffffff-2019-01,3
84458d5ffffffff-2019-03,1
84458d5ffffffff-2019-04,2
84458d5ffffffff-2019-05,1
84458d5ffffffff-2019-11,12
84458d5ffffffff-2019-12,1
84458d5ffffffff-2020-01,9
84458d5ffffffff-2020-02,1
84458d5ffffffff-2022-09,1
84458d5ffffffff-2023-01,5
84458d5ffffffff-2023-02,1
84458d5ffffffff-2023-03,1
84458d7ffffffff-2023-02,2
84458e1ffffffff-2023-01,2
84458e3ffffffff-2017-02,1
84458e5ffffffff-2023-05,1
84458ebffffffff-2017-04,2
84458edffffffff-2015-06,1
84458edffffffff-2016-02,2
84458edffffffff-2018-12,1
84458edffffffff-2021-11,1
84458edffffffff-2023-02,2
8445905ffffffff-2023-08,4
8445925ffffffff-2019-05,1
844593dffffffff-2023-05,1
844598bffffffff-2023-03,1
84459cbffffffff-2022-01,1
84459d1ffffffff-2021-10,1
84459d7ffffffff-2023-03,1
844c933ffffffff-2021-12,1
844c937ffffffff-2017-03,1
844c937ffffffff-2023-05,1
844c985ffffffff-2016-11,1
844c985ffffffff-2017-11,3
844c985ffffffff-2017-12,1
844c985ffffffff-2023-01,1
844c989ffffffff-2020-06,1
844c989ffffffff-2021-03,1
844c989ffffffff-2022-02,3
844c989ffffffff-2022-03,2
844c989ffffffff-2022-04,5
844c98bffffffff-2020-07,2
844c98bffffffff-2021-12,4
844c98bffffffff-2023-09,1
844c98dffffffff-2012-03,1
844c98dffffffff-2016-03,1
844c98dffffffff-2017-04,2
844c98dffffffff-2019-04,1
844c98dffffffff-2019-05,1
844c98dffffffff-2019-06,1
844c98dffffffff-2019-08,1
844c98dffffffff-2020-06,2
844c98dffffffff-2020-07,3
844c98dffffffff-2020-08,1
844c98dffffffff-2020-10,1
844c98dffffffff-2021-03,1
844c98dffffffff-2021-04,1
844c98dffffffff-2021-05,8
844c98dffffffff-2021-06,2
844c98dffffffff-2022-02,1
844c98dffffffff-2022-05,3
844c98dffffffff-2022-06,3
844c98dffffffff-2023-03,1
844c98dffffffff-2023-04,1
844c98dffffffff-2023-05,7
844c98dffffffff-2023-07,1
844c9a1ffffffff-2020-01,3
844c9a1ffffffff-2022-01,3
844c9a1ffffffff-2022-12,1
844c9abffffffff-2017-11,1
844c9abffffffff-2018-01,6
844c9abffffffff-2018-11,2
844c9abffffffff-2019-11,1
844c9adffffffff-2021-09,1
844c9adffffffff-2022-01,1
844c9adffffffff-2022-10,7
844c9adffffffff-2022-11,6
844c9adffffffff-2023-01,1
844c9adffffffff-2023-07,1
844c9adffffffff-2023-11,2
844c9e3ffffffff-2015-10,1
844c9e3ffffffff-2016-02,2
844c9e5ffffffff-2023-03,1
844c9e5ffffffff-2023-05,1
844c9e5ffffffff-2023-07,3
