index,n
8428309ffffffff-2023-06,1
843c0a3ffffffff-2023-05,1
843c0b7ffffffff-2020-04,2
843c521ffffffff-2015-05,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-05,5
843c527ffffffff-2013-06,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,26
843c527ffffffff-2015-05,5
843c527ffffffff-2015-11,6
843c527ffffffff-2016-01,3
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,1
843c527ffffffff-2016-12,2
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,2
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,24
843c527ffffffff-2018-04,8
843c527ffffffff-2018-05,5
843c527ffffffff-2019-03,6
843c527ffffffff-2019-04,27
843c527ffffffff-2019-05,1
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,3
843c527ffffffff-2020-03,1
843c527ffffffff-2021-03,10
843c527ffffffff-2021-04,11
843c527ffffffff-2021-05,3
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,6
843c527ffffffff-2022-02,9
843c527ffffffff-2022-03,21
843c527ffffffff-2022-04,86
843c527ffffffff-2022-05,28
843c527ffffffff-2022-09,2
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,8
843c527ffffffff-2023-01,9
843c527ffffffff-2023-02,29
843c527ffffffff-2023-03,43
843c527ffffffff-2023-04,60
843c527ffffffff-2023-05,50
843c527ffffffff-2023-09,2
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,2
843c533ffffffff-2022-08,1
843c581ffffffff-2016-04,1
843c581ffffffff-2017-03,1
843c581ffffffff-2018-04,2
843c581ffffffff-2019-05,3
843c581ffffffff-2021-05,1
843c581ffffffff-2022-03,2
843c581ffffffff-2022-04,1
843c581ffffffff-2022-05,4
843c581ffffffff-2023-02,3
843c581ffffffff-2023-03,6
843c581ffffffff-2023-04,7
843c581ffffffff-2023-05,2
843c581ffffffff-2023-06,3
843c583ffffffff-2016-04,3
843c587ffffffff-2015-06,2
843c587ffffffff-2021-01,5
843c587ffffffff-2021-02,1
843c587ffffffff-2023-02,7
843c58dffffffff-2023-03,1
843c5a1ffffffff-2015-03,6
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2015-11,2
843c5a1ffffffff-2015-12,1
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-02,2
843c5a1ffffffff-2016-03,8
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2016-11,1
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-03,3
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2017-11,2
843c5a1ffffffff-2018-01,4
843c5a1ffffffff-2018-03,1
843c5a1ffffffff-2018-04,5
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2018-11,2
843c5a1ffffffff-2019-01,2
843c5a1ffffffff-2020-01,2
843c5a1ffffffff-2020-02,2
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,8
843c5a1ffffffff-2021-02,10
843c5a1ffffffff-2021-03,6
843c5a1ffffffff-2021-04,5
843c5a1ffffffff-2021-11,21
843c5a1ffffffff-2021-12,24
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-02,9
843c5a1ffffffff-2022-03,27
843c5a1ffffffff-2022-04,37
843c5a1ffffffff-2022-05,12
843c5a1ffffffff-2022-09,6
843c5a1ffffffff-2022-10,10
843c5a1ffffffff-2022-11,18
843c5a1ffffffff-2022-12,41
843c5a1ffffffff-2023-01,19
843c5a1ffffffff-2023-02,27
843c5a1ffffffff-2023-03,31
843c5a1ffffffff-2023-04,43
843c5a1ffffffff-2023-05,19
843c5a1ffffffff-2023-06,2
843c5a1ffffffff-2023-08,1
