index,n
848b205ffffffff-2017-07,3
848b205ffffffff-2018-03,2
848b205ffffffff-2020-10,2
848b205ffffffff-2022-07,7
848b205ffffffff-2023-08,2
848b20dffffffff-2012-10,2
848b20dffffffff-2015-12,1
848b20dffffffff-2017-07,2
848b20dffffffff-2017-09,1
848b20dffffffff-2018-02,1
848b20dffffffff-2018-07,1
848b20dffffffff-2018-11,2
848b20dffffffff-2019-11,1
848b20dffffffff-2022-06,1
848b20dffffffff-2022-08,7
848b20dffffffff-2022-09,2
848b20dffffffff-2022-10,2
848b20dffffffff-2023-03,4
848b20dffffffff-2023-04,1
848b20dffffffff-2023-05,1
848b20dffffffff-2023-08,3
848b20dffffffff-2023-09,8
848b20dffffffff-2023-10,3
848b20dffffffff-2023-11,3
848b221ffffffff-2023-10,1
848b22dffffffff-2023-11,1
848b241ffffffff-2023-01,4
848b247ffffffff-2017-04,1
848b249ffffffff-2023-10,1
848b24dffffffff-2014-10,1
848b26bffffffff-2012-10,2
84b2709ffffffff-2022-05,5
84b3425ffffffff-2015-02,2
84b3425ffffffff-2018-11,2
84b3425ffffffff-2019-05,2
84b3425ffffffff-2019-07,2
84b3425ffffffff-2019-09,2
84b3425ffffffff-2020-12,1
84b3425ffffffff-2021-03,1
84b3425ffffffff-2022-12,1
84b3425ffffffff-2023-06,11
84b3425ffffffff-2023-11,1
84b342dffffffff-2016-07,2
84b342dffffffff-2017-09,1
84b342dffffffff-2018-07,4
84b342dffffffff-2019-01,2
84b342dffffffff-2019-09,3
84b342dffffffff-2020-12,1
84b342dffffffff-2021-03,1
84b342dffffffff-2021-05,5
84b342dffffffff-2021-09,7
84b342dffffffff-2022-01,3
84b342dffffffff-2022-06,1
84b342dffffffff-2022-10,2
84b342dffffffff-2023-04,1
84b342dffffffff-2023-06,2
84b342dffffffff-2023-09,2
84b3465ffffffff-2023-07,1
84b346dffffffff-2017-10,3
84b346dffffffff-2019-01,2
84b346dffffffff-2019-05,3
84b346dffffffff-2019-11,1
84b346dffffffff-2020-10,1
84b346dffffffff-2021-05,1
84b346dffffffff-2023-04,3
84b346dffffffff-2023-05,1
84b3511ffffffff-2012-10,2
84b3511ffffffff-2013-03,1
84b3511ffffffff-2013-10,1
84b3511ffffffff-2013-11,1
84b3511ffffffff-2013-12,1
84b3511ffffffff-2014-03,1
84b3511ffffffff-2014-10,13
84b3511ffffffff-2015-05,6
84b3511ffffffff-2015-07,1
84b3511ffffffff-2015-08,1
84b3511ffffffff-2015-11,9
84b3511ffffffff-2015-12,2
84b3511ffffffff-2016-01,1
84b3511ffffffff-2016-02,3
84b3511ffffffff-2016-04,1
84b3511ffffffff-2016-05,1
84b3511ffffffff-2016-06,1
84b3511ffffffff-2016-07,6
84b3511ffffffff-2016-08,5
84b3511ffffffff-2016-10,36
84b3511ffffffff-2016-12,3
84b3511ffffffff-2017-01,2
84b3511ffffffff-2017-03,3
84b3511ffffffff-2017-05,1
84b3511ffffffff-2017-09,6
84b3511ffffffff-2017-10,8
84b3511ffffffff-2017-11,3
84b3511ffffffff-2017-12,2
84b3511ffffffff-2018-02,4
84b3511ffffffff-2018-06,5
84b3511ffffffff-2018-07,3
84b3511ffffffff-2018-08,1
84b3511ffffffff-2018-09,3
84b3511ffffffff-2018-10,22
84b3511ffffffff-2018-11,4
84b3511ffffffff-2018-12,6
84b3511ffffffff-2019-01,11
84b3511ffffffff-2019-03,1
84b3511ffffffff-2019-04,2
84b3511ffffffff-2019-05,7
84b3511ffffffff-2019-07,2
84b3511ffffffff-2019-08,7
84b3511ffffffff-2019-09,3
84b3511ffffffff-2019-10,5
84b3511ffffffff-2019-11,5
84b3511ffffffff-2019-12,1
84b3511ffffffff-2020-01,1
84b3511ffffffff-2020-02,4
84b3511ffffffff-2020-03,5
84b3511ffffffff-2020-10,10
84b3511ffffffff-2020-11,1
84b3511ffffffff-2020-12,2
84b3511ffffffff-2021-03,1
84b3511ffffffff-2021-06,1
84b3511ffffffff-2021-07,1
84b3511ffffffff-2021-09,6
84b3511ffffffff-2021-10,7
84b3511ffffffff-2021-11,7
84b3511ffffffff-2021-12,1
84b3511ffffffff-2022-01,5
84b3511ffffffff-2022-02,2
84b3511ffffffff-2022-03,2
84b3511ffffffff-2022-05,7
84b3511ffffffff-2022-06,9
84b3511ffffffff-2022-07,2
84b3511ffffffff-2022-08,1
84b3511ffffffff-2022-09,9
84b3511ffffffff-2022-10,50
84b3511ffffffff-2022-11,12
84b3511ffffffff-2022-12,9
84b3511ffffffff-2023-01,17
84b3511ffffffff-2023-02,5
84b3511ffffffff-2023-03,1
84b3511ffffffff-2023-04,1
84b3511ffffffff-2023-05,6
84b3511ffffffff-2023-08,1
84b3511ffffffff-2023-09,3
84b3511ffffffff-2023-10,37
84b3511ffffffff-2023-11,2
84b3513ffffffff-2013-07,1
84b3513ffffffff-2015-01,1
84b3513ffffffff-2016-08,2
84b3513ffffffff-2016-10,2
84b3513ffffffff-2017-03,1
84b3513ffffffff-2018-05,1
84b3513ffffffff-2018-07,2
84b3513ffffffff-2018-12,1
84b3513ffffffff-2019-07,1
84b3513ffffffff-2019-10,3
84b3513ffffffff-2020-05,1
84b3513ffffffff-2020-08,1
84b3513ffffffff-2020-10,1
84b3513ffffffff-2020-11,2
84b3513ffffffff-2021-02,3
84b3513ffffffff-2021-05,2
84b3513ffffffff-2021-06,1
84b3513ffffffff-2021-09,1
84b3513ffffffff-2021-11,1
84b3513ffffffff-2021-12,1
84b3513ffffffff-2022-06,1
84b3513ffffffff-2022-10,1
84b3517ffffffff-2016-09,3
84b351bffffffff-2016-08,1
84b351bffffffff-2019-07,1
84b351bffffffff-2019-11,2
84b351bffffffff-2020-10,2
84b351bffffffff-2021-01,1
84b351bffffffff-2021-09,2
