index,n
843c00dffffffff-2019-07,2
843c00dffffffff-2021-10,1
843c021ffffffff-2023-02,3
843c029ffffffff-2015-02,2
843c029ffffffff-2016-03,1
843c029ffffffff-2016-10,2
843c029ffffffff-2019-01,4
843c029ffffffff-2019-11,1
843c029ffffffff-2019-12,7
843c029ffffffff-2020-01,5
843c029ffffffff-2020-10,4
843c029ffffffff-2020-11,1
843c029ffffffff-2020-12,2
843c029ffffffff-2021-02,8
843c029ffffffff-2021-04,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-02,1
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,26
843c029ffffffff-2022-11,2
843c029ffffffff-2022-12,6
843c029ffffffff-2023-01,8
843c029ffffffff-2023-03,4
843c029ffffffff-2023-04,4
843c029ffffffff-2023-05,2
843c029ffffffff-2023-11,1
843c02bffffffff-2023-06,2
843c02dffffffff-2015-12,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,2
843c02dffffffff-2018-11,5
843c02dffffffff-2018-12,5
843c02dffffffff-2019-02,1
843c02dffffffff-2021-02,2
843c02dffffffff-2021-03,3
843c02dffffffff-2021-11,1
843c02dffffffff-2022-01,5
843c02dffffffff-2022-02,2
843c02dffffffff-2022-04,4
843c02dffffffff-2022-06,1
843c02dffffffff-2022-07,1
843c02dffffffff-2022-11,3
843c02dffffffff-2022-12,2
843c02dffffffff-2023-01,3
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,2
843c02dffffffff-2023-04,5
843c02dffffffff-2023-05,7
843c02dffffffff-2023-10,3
843c02dffffffff-2023-11,6
843c031ffffffff-2016-04,1
843c031ffffffff-2017-05,4
843c031ffffffff-2019-10,2
843c031ffffffff-2022-04,1
843c031ffffffff-2023-04,1
843c063ffffffff-2013-03,1
843c063ffffffff-2015-04,1
843c063ffffffff-2017-04,1
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,3
843c063ffffffff-2017-11,2
843c063ffffffff-2018-05,4
843c063ffffffff-2019-01,2
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,1
843c063ffffffff-2023-03,2
843c063ffffffff-2023-04,3
843c063ffffffff-2023-05,3
843c063ffffffff-2023-10,6
843c063ffffffff-2023-11,2
843c065ffffffff-2017-02,2
843c065ffffffff-2017-03,1
843c065ffffffff-2019-02,5
843c065ffffffff-2020-02,8
843c065ffffffff-2020-12,2
843c065ffffffff-2022-04,2
843c065ffffffff-2022-05,1
843c067ffffffff-2018-11,4
843c067ffffffff-2019-01,1
843c067ffffffff-2019-03,3
843c067ffffffff-2020-12,1
843c067ffffffff-2021-01,2
843c067ffffffff-2021-02,2
843c067ffffffff-2021-11,1
843c067ffffffff-2022-01,4
843c067ffffffff-2022-02,2
843c067ffffffff-2022-04,1
843c067ffffffff-2022-11,1
843c067ffffffff-2023-01,1
843c067ffffffff-2023-04,1
843c067ffffffff-2023-08,1
843c069ffffffff-2014-10,1
843c069ffffffff-2016-05,2
843c069ffffffff-2016-11,1
843c069ffffffff-2017-12,1
843c06bffffffff-2023-04,1
843c06bffffffff-2023-05,1
843c0a1ffffffff-2019-07,1
843c0a1ffffffff-2020-10,3
843c0a3ffffffff-2015-10,2
843c0a3ffffffff-2015-11,1
843c0a3ffffffff-2016-01,1
843c0a3ffffffff-2016-04,1
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2018-02,2
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-04,1
843c0a3ffffffff-2019-04,1
843c0a3ffffffff-2019-05,1
843c0a3ffffffff-2019-10,2
843c0a3ffffffff-2019-12,1
843c0a3ffffffff-2020-02,1
843c0a3ffffffff-2020-04,1
843c0a3ffffffff-2020-05,2
843c0a3ffffffff-2020-10,8
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-04,2
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2021-11,4
843c0a3ffffffff-2022-01,2
843c0a3ffffffff-2022-05,3
843c0a3ffffffff-2022-06,1
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2023-05,2
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-10,3
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2014-04,2
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-04,2
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2016-04,2
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-10,15
843c0a5ffffffff-2017-04,4
843c0a5ffffffff-2017-05,3
843c0a5ffffffff-2018-04,4
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-10,3
843c0a5ffffffff-2019-04,15
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2021-01,12
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,9
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-10,19
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,4
843c0a5ffffffff-2022-04,12
843c0a5ffffffff-2022-05,13
843c0a5ffffffff-2022-06,7
843c0a5ffffffff-2022-10,18
843c0a5ffffffff-2022-11,6
843c0a5ffffffff-2022-12,32
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,4
