index,n
8412899ffffffff-2021-06,2
841289bffffffff-2023-05,1
8412c21ffffffff-2019-04,1
8412c21ffffffff-2019-05,1
8412c21ffffffff-2020-04,1
8412c89ffffffff-2015-05,1
8412c97ffffffff-2014-09,2
8412c97ffffffff-2017-05,3
8412c9bffffffff-2014-05,1
8412c9bffffffff-2021-05,1
8412ccdffffffff-2013-05,1
8412d05ffffffff-2023-06,1
8412d33ffffffff-2014-06,1
8412d33ffffffff-2016-06,1
8412d33ffffffff-2016-08,1
8412d33ffffffff-2017-06,1
8412d33ffffffff-2018-04,2
8412d33ffffffff-2018-05,2
8412d33ffffffff-2018-06,1
8412d33ffffffff-2018-07,1
8412d33ffffffff-2018-08,1
8412d33ffffffff-2019-05,2
8412d33ffffffff-2020-05,1
8412d33ffffffff-2021-07,1
8412d33ffffffff-2021-09,3
8412d57ffffffff-2020-05,1
8412d89ffffffff-2017-04,3
8412da5ffffffff-2012-07,1
8412da5ffffffff-2013-06,18
8412da5ffffffff-2014-05,2
8412da5ffffffff-2016-07,1
8412da5ffffffff-2017-07,1
8412da5ffffffff-2018-06,2
8412da5ffffffff-2018-07,1
8412da5ffffffff-2019-05,1
8412da5ffffffff-2019-06,14
8412da5ffffffff-2019-07,2
8412da5ffffffff-2021-04,4
8412da5ffffffff-2021-06,5
8412da5ffffffff-2021-08,2
8412da5ffffffff-2022-05,1
8412da5ffffffff-2022-07,2
8412da5ffffffff-2022-08,1
8412da5ffffffff-2023-05,1
8412da7ffffffff-2012-03,1
8412da7ffffffff-2013-07,2
8412da7ffffffff-2016-05,1
8412da7ffffffff-2019-04,4
8412da7ffffffff-2019-05,3
8412da7ffffffff-2019-06,3
8412da7ffffffff-2019-07,1
8412da7ffffffff-2021-06,2
8412da7ffffffff-2022-06,1
8412da7ffffffff-2022-07,1
8412da7ffffffff-2022-08,1
8412da7ffffffff-2023-04,1
8412da7ffffffff-2023-05,1
8412da7ffffffff-2023-06,2
8412dadffffffff-2013-06,2
8412dadffffffff-2021-06,2
8412db5ffffffff-2012-06,1
8412db5ffffffff-2013-05,1
8412db5ffffffff-2013-06,1
8412db5ffffffff-2014-05,1
8412db5ffffffff-2014-07,1
8412db5ffffffff-2015-04,1
8412db5ffffffff-2015-05,1
8412db5ffffffff-2015-06,1
8412db5ffffffff-2016-04,2
8412db5ffffffff-2016-05,2
8412db5ffffffff-2017-06,2
8412db5ffffffff-2017-07,2
8412db5ffffffff-2017-08,1
8412db5ffffffff-2019-07,1
8412db5ffffffff-2020-05,1
8412db5ffffffff-2021-05,1
8412db5ffffffff-2021-07,2
8412db5ffffffff-2022-05,2
8412db5ffffffff-2022-06,1
8412db5ffffffff-2023-05,2
8412db7ffffffff-2021-05,1
8412dc3ffffffff-2013-09,1
8412dc3ffffffff-2023-04,5
8412dc9ffffffff-2022-05,1
8412ddbffffffff-2014-05,2
8412ddbffffffff-2016-12,1
8412ddbffffffff-2020-05,1
8412ddbffffffff-2021-05,2
8412de5ffffffff-2013-06,9
8412de5ffffffff-2013-07,2
8412de5ffffffff-2014-06,3
8412de5ffffffff-2014-07,4
8412de5ffffffff-2014-09,1
8412de5ffffffff-2015-05,7
8412de5ffffffff-2015-06,12
8412de5ffffffff-2015-07,7
8412de5ffffffff-2016-05,25
8412de5ffffffff-2016-06,20
8412de5ffffffff-2016-07,17
8412de5ffffffff-2016-09,1
8412de5ffffffff-2017-04,2
8412de5ffffffff-2017-05,13
8412de5ffffffff-2017-06,7
8412de5ffffffff-2017-07,8
8412de5ffffffff-2018-04,2
8412de5ffffffff-2018-05,21
8412de5ffffffff-2018-06,10
8412de5ffffffff-2018-07,8
8412de5ffffffff-2019-05,8
8412de5ffffffff-2019-06,12
8412de5ffffffff-2019-07,9
8412de5ffffffff-2020-04,3
8412de5ffffffff-2020-05,15
8412de5ffffffff-2020-06,21
8412de5ffffffff-2020-07,11
8412de5ffffffff-2020-08,1
8412de5ffffffff-2021-05,18
8412de5ffffffff-2021-06,6
8412de5ffffffff-2021-07,6
8412de5ffffffff-2021-08,7
8412de5ffffffff-2021-09,1
8412de5ffffffff-2022-06,1
8412de5ffffffff-2022-07,5
8412de5ffffffff-2022-09,1
8412de5ffffffff-2023-06,2
8412de5ffffffff-2023-07,1
8412de5ffffffff-2023-08,2
8412de7ffffffff-2015-07,1
8412de7ffffffff-2016-06,3
8412de7ffffffff-2016-07,2
842601bffffffff-2023-06,21
842601bffffffff-2023-07,8
84260d9ffffffff-2020-05,11
8426111ffffffff-2023-05,1
8426155ffffffff-2012-09,1
8426163ffffffff-2015-07,1
8426165ffffffff-2022-05,1
842616bffffffff-2018-08,1
842619dffffffff-2023-10,3
84261b3ffffffff-2017-03,1
8426219ffffffff-2022-05,2
8426515ffffffff-2022-01,12
8426515ffffffff-2022-02,16
842653dffffffff-2021-10,2
84265d5ffffffff-2018-05,1
842662dffffffff-2018-10,1
842664dffffffff-2022-06,14
8426665ffffffff-2014-12,33
8426665ffffffff-2015-01,21
8426801ffffffff-2013-09,1
8426801ffffffff-2014-04,3
8426801ffffffff-2015-04,5
8426801ffffffff-2015-09,1
8426801ffffffff-2016-04,6
8426801ffffffff-2018-09,1
8426801ffffffff-2019-03,2
8426801ffffffff-2019-04,12
8426801ffffffff-2019-09,2
8426801ffffffff-2020-08,2
8426801ffffffff-2021-04,2
8426801ffffffff-2021-09,3
8426801ffffffff-2022-04,2
8426801ffffffff-2022-05,1
8426801ffffffff-2022-08,1
8426801ffffffff-2022-09,7
8426801ffffffff-2023-04,1
8426801ffffffff-2023-08,1
8426801ffffffff-2023-09,1
8426803ffffffff-2014-04,1
8426803ffffffff-2014-08,1
8426803ffffffff-2014-09,1
8426803ffffffff-2015-05,1
8426803ffffffff-2015-06,2
8426803ffffffff-2015-07,1
8426803ffffffff-2016-07,1
8426803ffffffff-2017-04,1
8426803ffffffff-2017-05,1
8426803ffffffff-2017-06,11
8426803ffffffff-2018-04,1
8426803ffffffff-2018-05,1
8426803ffffffff-2018-07,1
8426803ffffffff-2018-09,1
8426803ffffffff-2019-04,3
8426803ffffffff-2019-07,1
8426803ffffffff-2020-04,2
8426803ffffffff-2020-05,5
8426803ffffffff-2020-06,1
8426803ffffffff-2020-08,1
8426803ffffffff-2021-05,4
8426803ffffffff-2021-06,1
8426803ffffffff-2021-08,2
8426803ffffffff-2022-06,4
8426803ffffffff-2022-07,2
8426803ffffffff-2022-08,2
8426803ffffffff-2022-10,1
8426803ffffffff-2023-04,1
8426803ffffffff-2023-05,1
8426803ffffffff-2023-06,8
8426803ffffffff-2023-07,18
8426805ffffffff-2013-03,2
8426805ffffffff-2013-04,3
8426805ffffffff-2014-04,1
8426805ffffffff-2014-05,2
8426805ffffffff-2015-08,3
8426805ffffffff-2016-04,2
8426805ffffffff-2016-07,1
8426805ffffffff-2016-08,1
8426805ffffffff-2016-09,1
8426805ffffffff-2017-03,1
8426805ffffffff-2017-04,1
8426805ffffffff-2017-06,2
8426805ffffffff-2017-07,1
8426805ffffffff-2017-08,1
8426805ffffffff-2018-08,8
8426805ffffffff-2018-09,12
8426805ffffffff-2018-10,1
8426805ffffffff-2019-04,3
8426805ffffffff-2019-06,6
8426805ffffffff-2020-03,1
8426805ffffffff-2020-05,1
8426805ffffffff-2020-08,10
8426805ffffffff-2020-09,1
8426805ffffffff-2021-04,5
8426805ffffffff-2021-05,2
8426805ffffffff-2021-06,2
8426805ffffffff-2021-07,1
8426805ffffffff-2021-08,5
8426805ffffffff-2021-09,6
8426805ffffffff-2022-04,1
8426805ffffffff-2022-05,1
8426805ffffffff-2022-07,1
8426805ffffffff-2022-08,2
8426805ffffffff-2022-09,6
8426805ffffffff-2022-10,2
8426805ffffffff-2023-04,5
8426805ffffffff-2023-05,2
8426805ffffffff-2023-06,2
8426805ffffffff-2023-07,4
8426805ffffffff-2023-08,6
8426805ffffffff-2023-09,1
8426807ffffffff-2020-08,1
8426809ffffffff-2018-08,1
8426809ffffffff-2020-08,1
842680bffffffff-2012-04,10
842680bffffffff-2012-05,1
842680bffffffff-2012-06,2
842680bffffffff-2012-09,2
842680bffffffff-2013-04,5
842680bffffffff-2013-05,5
842680bffffffff-2013-06,9
842680bffffffff-2013-07,21
842680bffffffff-2013-08,7
842680bffffffff-2013-09,3
842680bffffffff-2014-04,20
842680bffffffff-2014-05,11
842680bffffffff-2014-06,16
