index,n
8466d11ffffffff-2015-04,1
8466d11ffffffff-2016-02,1
8466d11ffffffff-2017-01,1
8466d11ffffffff-2017-08,1
8466d11ffffffff-2019-06,2
8466d11ffffffff-2020-12,2
8466d11ffffffff-2022-01,1
8466da1ffffffff-2023-11,1
8466da7ffffffff-2015-05,2
8466da7ffffffff-2015-12,1
8466da7ffffffff-2017-12,1
8466da7ffffffff-2018-05,2
8466da7ffffffff-2019-04,1
8466da7ffffffff-2019-10,1
8466da7ffffffff-2019-12,2
8466da7ffffffff-2021-01,2
8466da7ffffffff-2021-05,3
8466da7ffffffff-2021-07,1
8466da7ffffffff-2021-11,1
8466da7ffffffff-2021-12,3
8466da7ffffffff-2022-01,2
8466da7ffffffff-2023-03,2
8466da7ffffffff-2023-06,1
8466da7ffffffff-2023-07,3
8466da7ffffffff-2023-08,5
8466da7ffffffff-2023-10,1
8466dadffffffff-2015-03,2
8466dadffffffff-2015-05,3
8466dadffffffff-2016-09,2
8466dadffffffff-2016-11,2
8466dadffffffff-2017-01,1
8466dadffffffff-2018-01,4
8466dadffffffff-2018-07,4
8466dadffffffff-2018-08,4
8466dadffffffff-2018-12,1
8466dadffffffff-2019-01,1
8466dadffffffff-2019-03,1
8466dadffffffff-2019-04,2
8466dadffffffff-2019-05,6
8466dadffffffff-2019-06,5
8466dadffffffff-2019-07,5
8466dadffffffff-2019-08,3
8466dadffffffff-2019-09,4
8466dadffffffff-2019-10,4
8466dadffffffff-2019-12,8
8466dadffffffff-2020-01,13
8466dadffffffff-2020-02,5
8466dadffffffff-2020-04,2
8466dadffffffff-2020-05,7
8466dadffffffff-2020-07,6
8466dadffffffff-2020-08,1
8466dadffffffff-2020-09,2
8466dadffffffff-2020-10,2
8466dadffffffff-2020-11,3
8466dadffffffff-2021-02,3
8466dadffffffff-2021-03,2
8466dadffffffff-2021-04,3
8466dadffffffff-2021-05,4
8466dadffffffff-2021-06,2
8466dadffffffff-2021-07,2
8466dadffffffff-2021-09,3
8466dadffffffff-2021-10,8
8466dadffffffff-2021-11,9
8466dadffffffff-2021-12,7
8466dadffffffff-2022-01,2
8466dadffffffff-2022-02,3
8466dadffffffff-2022-05,3
8466dadffffffff-2022-06,2
8466dadffffffff-2022-07,1
8466dadffffffff-2022-08,2
8466dadffffffff-2022-09,2
8466dadffffffff-2022-10,1
8466dadffffffff-2022-11,2
8466dadffffffff-2022-12,5
8466dadffffffff-2023-04,2
8466dadffffffff-2023-06,3
8466dadffffffff-2023-07,5
